run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6923,52.56,0.0,15669.0,145.6,2.5
h2o_sf1gb_q2,1gb,q2,6999,53.56,0.0,15729.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,7075,64.33,0.0,15827.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,7223,67.88,33.0,5583.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,7298,67.95,33.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,7372,68.03,33.0,5583.0,107.1,1.9
h2o_sf1gb_q2,1gb,q2,7446,68.03,33.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,7519,68.06,33.0,5583.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,7593,66.64,33.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,7667,66.64,33.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,7742,66.67,33.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7816,67.91,33.0,5583.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,7890,68.46,33.0,463.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7999,67.38,33.0,15.0,102.1,1.9
h2o_sf1gb_q2,1gb,q2,8103,66.62,33.0,15.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,8236,57.32,0.0,18.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,8311,54.31,0.0,283.0,107.0,1.9
h2o_sf1gb_q2,1gb,q2,8386,54.59,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8461,54.59,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,8534,54.6,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,8609,54.83,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,8686,54.64,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,8760,54.64,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,8835,54.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8909,54.36,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,8982,53.99,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9057,53.99,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9131,53.91,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,9205,53.78,0.0,283.0,110.9,1.9
h2o_sf1gb_q2,1gb,q2,9279,53.34,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9353,53.34,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9427,52.91,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,9501,52.86,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,9575,52.84,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,9648,52.84,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9724,52.86,0.0,283.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,9797,52.83,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9871,52.82,0.0,283.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,9947,52.82,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10021,52.82,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,10096,52.77,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10173,52.78,0.0,283.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,10248,52.78,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,10324,52.8,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,10399,52.79,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,10475,52.76,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,10552,52.76,0.0,283.0,127.8,2.4
h2o_sf1gb_q2,1gb,q2,10690,52.74,0.0,303.0,119.3,2.4
h2o_sf1gb_q2,1gb,q2,10767,52.74,0.0,15669.0,120.3,1.9
h2o_sf1gb_q2,1gb,q2,10843,52.99,0.0,15669.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,10921,52.98,0.0,15669.0,136.0,2.5
h2o_sf1gb_q2,1gb,q2,10998,53.85,0.0,15727.0,110.8,1.9
h2o_sf1gb_q2,1gb,q2,11077,64.27,0.0,15825.0,122.6,1.9
h2o_sf1gb_q2,1gb,q2,11230,68.08,35.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,11306,66.71,35.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11382,66.71,35.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11457,66.71,35.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,11533,68.15,35.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,11608,66.73,35.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,11689,68.12,0.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,11765,68.12,0.0,5583.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,11840,66.7,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,12003,67.8,0.0,461.0,104.3,1.9
h2o_sf1gb_q2,1gb,q2,12083,66.45,0.0,15.0,106.3,1.9
h2o_sf1gb_q2,1gb,q2,12255,57.49,0.0,18.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,12331,54.1,0.0,283.0,105.6,1.9
h2o_sf1gb_q2,1gb,q2,12406,54.4,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,12481,54.37,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,12555,54.37,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,12629,54.53,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12703,54.53,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,12778,54.33,0.0,283.0,113.3,1.8
h2o_sf1gb_q2,1gb,q2,12852,54.33,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,12926,54.35,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,13000,53.73,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,13074,53.45,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13148,53.45,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13222,53.38,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,13296,52.93,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,13370,52.49,0.0,283.0,107.0,1.9
h2o_sf1gb_q2,1gb,q2,13445,52.49,0.0,283.0,109.8,2.0
h2o_sf1gb_q2,1gb,q2,13519,52.51,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13593,52.51,0.0,283.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,13667,52.51,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,13741,52.51,0.0,283.0,110.3,1.9
h2o_sf1gb_q2,1gb,q2,13815,52.56,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13889,52.57,0.0,283.0,110.9,1.9
h2o_sf1gb_q2,1gb,q2,13963,52.57,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,14037,52.6,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,14112,52.67,0.0,283.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,14192,52.67,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14269,52.67,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14344,52.72,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,14419,52.73,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14495,52.7,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14570,52.7,0.0,283.0,107.7,2.0
h2o_sf1gb_q2,1gb,q2,14708,52.69,0.0,303.0,107.4,2.3
h2o_sf1gb_q2,1gb,q2,14784,52.93,0.0,15669.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,14860,52.93,0.0,15669.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14938,52.94,0.0,15669.0,136.8,2.5
h2o_sf1gb_q2,1gb,q2,15016,53.88,0.0,15739.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,15094,62.6,0.0,15837.0,111.9,1.8
h2o_sf1gb_q2,1gb,q2,15232,68.17,38.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,15308,68.21,38.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,15384,66.86,38.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,15459,66.86,38.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,15535,66.93,38.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,15611,66.98,38.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,15693,68.44,0.0,5583.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,15768,68.44,0.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,15844,68.25,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,16010,68.29,0.0,459.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,16122,67.12,0.0,15.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,16256,58.8,0.0,18.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,16331,54.71,0.0,283.0,106.5,1.9
h2o_sf1gb_q2,1gb,q2,16405,55.16,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16480,55.32,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16555,55.32,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,16629,55.39,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,16703,55.45,0.0,283.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,16777,55.47,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,16851,55.47,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,16926,55.53,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,16999,54.78,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17073,54.55,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17146,54.55,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,17220,54.11,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,17294,54.15,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,17368,53.74,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,17441,53.74,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,17516,53.78,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17589,53.83,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,17663,53.83,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,17737,53.86,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,17811,53.91,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,17885,53.94,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,17959,53.94,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18033,53.94,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,18108,53.92,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,18190,53.91,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18265,53.91,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,18340,53.9,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,18415,53.85,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,18490,53.77,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,18565,53.77,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,18719,53.65,0.0,303.0,107.2,2.3
h2o_sf1gb_q2,1gb,q2,18795,53.82,0.0,15669.0,111.4,1.8
h2o_sf1gb_q2,1gb,q2,18869,53.74,0.0,15669.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,18947,53.74,0.0,15669.0,142.6,2.4
h2o_sf1gb_q2,1gb,q2,19023,54.3,0.0,15721.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,19098,61.99,0.0,15821.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,19254,68.71,52.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,19328,68.65,52.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,19402,67.24,52.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,19476,67.16,52.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,19550,67.16,52.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,19624,68.53,52.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19698,68.5,0.0,5583.0,112.1,1.8
h2o_sf1gb_q2,1gb,q2,19772,68.17,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,19846,68.17,0.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,19922,66.77,0.0,463.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,20032,68.22,0.0,15.0,102.9,1.9
h2o_sf1gb_q3,1gb,q3,25,68.22,0.0,15.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,133,67.1,0.0,16.0,102.2,1.8
h2o_sf1gb_q3,1gb,q3,246,60.42,0.0,18.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,322,54.17,0.0,283.0,105.8,1.9
h2o_sf1gb_q3,1gb,q3,397,54.72,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,471,54.5,0.0,283.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,547,54.44,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,620,54.44,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,696,54.4,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,770,54.36,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,844,54.32,0.0,283.0,110.5,1.9
h2o_sf1gb_q3,1gb,q3,918,54.32,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,992,54.29,0.0,283.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,1066,53.31,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,1140,52.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1216,52.83,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1290,52.87,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1364,52.83,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1438,52.36,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,1511,52.36,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,1585,52.43,0.0,283.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,1662,52.45,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1737,52.46,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,1811,52.46,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1885,52.49,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1960,52.53,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2033,52.53,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,2109,52.56,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,2184,52.58,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2260,52.6,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,2335,52.6,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2410,52.66,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2485,52.65,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,2561,52.64,0.0,283.0,107.1,2.1
h2o_sf1gb_q3,1gb,q3,2692,52.62,0.0,303.0,106.8,2.3
h2o_sf1gb_q3,1gb,q3,2768,52.85,0.0,15669.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,2843,52.86,0.0,15669.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,2920,52.86,0.0,15669.0,125.8,2.3
h2o_sf1gb_q3,1gb,q3,2998,53.32,0.0,15721.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,3075,61.9,0.0,15799.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,3250,71.92,71.0,5583.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,3328,71.92,71.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,3403,72.01,71.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,3479,72.03,71.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,3555,72.06,71.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,3631,72.06,71.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3707,74.06,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3783,72.15,0.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,3859,71.94,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3935,71.94,0.0,463.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,4048,72.46,0.0,15.0,106.9,2.0
h2o_sf1gb_q3,1gb,q3,4162,72.46,0.0,15.0,105.3,2.0
h2o_sf1gb_q3,1gb,q3,4286,54.53,0.0,18.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,4362,54.88,0.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,4437,54.76,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,4513,54.76,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4588,54.94,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4669,54.73,0.0,283.0,111.8,1.9
h2o_sf1gb_q3,1gb,q3,4745,54.88,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,4821,54.88,0.0,283.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,4897,54.93,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,4972,54.74,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,5048,53.85,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5124,53.85,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5201,53.82,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,5276,53.73,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,5351,53.34,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,5427,53.34,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,5504,52.92,0.0,283.0,128.3,2.0
h2o_sf1gb_q3,1gb,q3,5580,52.92,0.0,283.0,119.8,1.9
h2o_sf1gb_q3,1gb,q3,5662,52.92,0.0,283.0,120.8,1.9
h2o_sf1gb_q3,1gb,q3,5739,52.93,0.0,283.0,121.6,2.2
h2o_sf1gb_q3,1gb,q3,5815,52.93,0.0,283.0,117.6,2.0
h2o_sf1gb_q3,1gb,q3,5890,52.93,0.0,283.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,5966,52.93,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6043,52.93,0.0,283.0,121.9,2.0
h2o_sf1gb_q3,1gb,q3,6119,52.93,0.0,283.0,113.4,1.8
h2o_sf1gb_q3,1gb,q3,6194,52.96,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6268,52.95,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,6341,52.95,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,6415,52.95,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,6489,52.96,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6562,52.93,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,6752,52.93,0.0,283.0,107.2,2.1
h2o_sf1gb_q3,1gb,q3,6827,52.88,0.0,15669.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6900,53.11,0.0,15669.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,6977,53.08,0.0,15669.0,128.1,2.3
h2o_sf1gb_q3,1gb,q3,7053,54.11,0.0,15711.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7130,54.11,0.0,15791.0,113.6,1.8
h2o_sf1gb_q3,1gb,q3,7307,66.17,71.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,7381,73.2,71.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,7455,73.2,71.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7529,73.2,71.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7604,71.36,71.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,7679,71.35,0.0,5583.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,7753,73.2,0.0,5583.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,7827,73.2,0.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,7901,72.93,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,7984,72.91,0.0,463.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8109,71.8,0.0,15.0,104.4,1.9
h2o_sf1gb_q3,1gb,q3,8191,71.11,1.0,15.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8350,60.4,1.0,18.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,8427,54.05,1.0,283.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,8502,54.48,1.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8578,54.58,1.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,8658,54.53,1.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,8735,54.53,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8811,54.55,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,8886,54.35,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,8961,54.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9037,53.61,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,9112,53.61,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9188,53.49,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,9264,53.18,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,9339,52.83,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9415,52.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9490,52.26,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9566,52.25,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9641,52.22,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,9716,52.22,0.0,283.0,109.6,1.9
h2o_sf1gb_q3,1gb,q3,9792,52.28,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9868,52.25,0.0,283.0,110.6,1.9
h2o_sf1gb_q3,1gb,q3,9943,52.26,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,10018,52.26,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,10093,52.29,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,10168,52.32,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,10244,52.32,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10319,52.32,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10394,52.42,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,10469,52.45,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10545,52.5,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10620,52.5,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10795,52.56,0.0,303.0,107.6,2.2
h2o_sf1gb_q3,1gb,q3,10871,52.83,0.0,15669.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,10947,52.92,0.0,15669.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11023,52.92,0.0,15669.0,126.3,2.4
h2o_sf1gb_q3,1gb,q3,11102,53.47,0.0,15733.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,11180,63.06,57.0,15807.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,11372,73.97,57.0,5583.0,112.8,2.0
h2o_sf1gb_q3,1gb,q3,11448,74.03,57.0,5583.0,115.7,2.7
h2o_sf1gb_q3,1gb,q3,11525,74.03,57.0,5583.0,115.6,2.6
h2o_sf1gb_q3,1gb,q3,11602,74.09,57.0,5583.0,117.2,2.4
h2o_sf1gb_q3,1gb,q3,11679,72.17,0.0,5583.0,114.5,2.3
h2o_sf1gb_q3,1gb,q3,11756,72.16,0.0,5583.0,114.0,2.3
h2o_sf1gb_q3,1gb,q3,11833,72.16,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,11910,72.23,0.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11986,73.93,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,12062,73.41,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12247,72.15,0.0,461.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,12324,55.04,0.0,15.0,101.8,1.8
h2o_sf1gb_q3,1gb,q3,12414,54.85,0.0,16.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,12512,54.37,0.0,18.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,12589,54.4,0.0,283.0,104.6,1.9
h2o_sf1gb_q3,1gb,q3,12671,54.72,0.0,283.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,12748,54.88,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,12823,54.88,0.0,283.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,12898,54.85,0.0,283.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,12974,54.64,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,13050,54.58,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,13126,54.58,0.0,283.0,108.1,1.8
