run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,34302,79.66,16.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,34376,79.66,16.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,34450,79.99,16.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,34526,80.22,16.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,34601,80.68,16.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,34676,80.68,16.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,34750,80.15,16.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,34826,80.51,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,34901,80.16,16.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,35062,79.37,16.0,5583.0,106.7,1.8
tpch_sf1_q05,1,q05,35136,76.79,16.0,5583.0,108.1,1.8
tpch_sf1_q05,1,q05,35210,74.72,16.0,5583.0,108.9,1.8
tpch_sf1_q05,1,q05,35286,71.57,0.0,5583.0,109.4,1.8
tpch_sf1_q05,1,q05,35360,71.57,0.0,5583.0,106.0,1.8
tpch_sf1_q05,1,q05,35435,69.99,0.0,5583.0,111.0,1.8
tpch_sf1_q05,1,q05,35509,67.99,0.0,5583.0,108.7,1.8
tpch_sf1_q05,1,q05,35583,65.38,0.0,5583.0,109.8,1.8
tpch_sf1_q05,1,q05,35657,65.38,0.0,5583.0,109.0,1.8
tpch_sf1_q05,1,q05,35730,62.99,0.0,463.0,107.2,1.8
tpch_sf1_q05,1,q05,35847,59.41,0.0,459.0,103.3,1.9
tpch_sf1_q06,1,q06,26,59.41,0.0,15.0,101.4,1.7
tpch_sf1_q06,1,q06,136,57.23,0.0,16.0,104.3,1.9
tpch_sf1_q06,1,q06,235,57.33,0.0,18.0,102.5,1.8
tpch_sf1_q06,1,q06,311,55.23,0.0,283.0,107.1,1.9
tpch_sf1_q06,1,q06,386,55.84,0.0,283.0,108.6,1.8
tpch_sf1_q06,1,q06,461,55.61,1.0,283.0,110.9,1.8
tpch_sf1_q06,1,q06,536,55.67,1.0,283.0,108.5,1.8
tpch_sf1_q06,1,q06,610,55.67,1.0,283.0,108.6,1.8
tpch_sf1_q06,1,q06,685,55.63,1.0,283.0,110.4,1.9
tpch_sf1_q06,1,q06,758,55.4,1.0,283.0,107.9,1.8
tpch_sf1_q06,1,q06,831,55.4,1.0,283.0,109.9,1.8
tpch_sf1_q06,1,q06,905,55.49,1.0,283.0,108.6,1.8
tpch_sf1_q06,1,q06,979,55.28,1.0,283.0,111.4,1.9
tpch_sf1_q06,1,q06,1053,54.5,1.0,283.0,110.0,1.8
tpch_sf1_q06,1,q06,1127,54.5,1.0,283.0,108.7,1.8
tpch_sf1_q06,1,q06,1201,53.77,1.0,283.0,108.3,1.8
tpch_sf1_q06,1,q06,1274,53.73,1.0,283.0,110.5,1.9
tpch_sf1_q06,1,q06,1347,53.63,1.0,283.0,109.0,1.8
tpch_sf1_q06,1,q06,1421,53.63,1.0,283.0,108.3,1.8
tpch_sf1_q06,1,q06,1494,53.05,1.0,283.0,108.8,1.8
tpch_sf1_q06,1,q06,1566,52.99,1.0,283.0,108.3,1.8
tpch_sf1_q06,1,q06,1639,52.87,1.0,283.0,109.0,1.8
tpch_sf1_q06,1,q06,1712,52.87,1.0,283.0,108.8,1.8
tpch_sf1_q06,1,q06,1785,52.85,1.0,283.0,110.5,1.8
tpch_sf1_q06,1,q06,1858,52.76,1.0,283.0,107.9,1.8
tpch_sf1_q06,1,q06,1931,52.76,0.0,283.0,109.5,1.8
tpch_sf1_q06,1,q06,2005,52.71,0.0,283.0,109.5,1.8
tpch_sf1_q06,1,q06,2080,52.67,0.0,283.0,110.0,1.9
tpch_sf1_q06,1,q06,2153,52.65,0.0,283.0,110.1,1.9
tpch_sf1_q06,1,q06,2226,52.65,0.0,283.0,108.8,1.8
tpch_sf1_q06,1,q06,2300,52.61,0.0,283.0,107.5,1.8
tpch_sf1_q06,1,q06,2373,52.6,0.0,283.0,109.2,1.8
tpch_sf1_q06,1,q06,2448,52.57,0.0,283.0,109.0,1.8
tpch_sf1_q06,1,q06,2521,52.57,0.0,283.0,107.9,1.8
tpch_sf1_q06,1,q06,2681,52.51,0.0,303.0,107.8,2.2
tpch_sf1_q06,1,q06,2755,52.74,0.0,15669.0,106.9,1.8
tpch_sf1_q06,1,q06,2831,52.74,0.0,15693.0,114.6,2.2
tpch_sf1_q06,1,q06,2907,53.16,0.0,15819.0,110.0,1.8
tpch_sf1_q06,1,q06,2985,57.5,8.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,3061,63.56,8.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,3136,67.65,8.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,3211,67.65,8.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,3285,74.72,8.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,3361,77.89,8.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,3437,86.16,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,3511,86.16,39.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,3586,88.17,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,3661,97.4,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,3736,102.88,39.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,3812,102.88,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,3887,103.36,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,3963,108.88,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,4039,108.96,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,4114,108.96,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,4189,109.13,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,4265,109.2,39.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,4340,109.18,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,4419,109.18,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,4495,108.89,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4569,108.93,39.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,4644,109.07,39.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,4719,109.07,39.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,4794,109.03,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,4869,109.17,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4945,109.15,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,5020,109.15,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,5094,109.18,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,5169,109.14,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,5244,109.06,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,5318,109.06,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,5394,109.0,38.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,5469,109.05,38.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,5544,109.32,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,5619,109.32,38.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,5694,109.17,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,5769,109.17,38.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,5843,109.16,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,5921,109.16,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,5996,108.95,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,6071,109.03,38.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,6145,108.93,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,6218,108.93,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,6293,108.75,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,6367,108.96,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,6442,108.94,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,6516,108.94,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,6591,109.0,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,6666,109.1,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,6740,109.17,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,6815,109.17,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,6890,108.94,39.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,6964,109.08,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,7039,109.31,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,7114,109.31,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,7189,109.27,39.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,7264,109.51,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,7340,109.55,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,7419,109.55,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,7494,109.3,39.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,7568,109.36,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,7642,109.33,39.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,7717,109.33,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,7793,109.23,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,7869,109.35,39.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,7945,109.43,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,8020,109.43,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,8095,109.43,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,8170,109.5,39.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,8245,109.47,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8319,109.47,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,8394,109.38,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,8470,109.26,39.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,8545,109.43,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8621,109.43,39.0,15841.0,154.1,2.2
tpch_sf1_q06,1,q06,8697,109.18,39.0,15841.0,157.5,2.0
tpch_sf1_q06,1,q06,8773,109.02,39.0,15841.0,148.7,2.0
tpch_sf1_q06,1,q06,8850,109.06,39.0,15841.0,142.0,2.8
tpch_sf1_q06,1,q06,8927,109.06,39.0,15841.0,124.3,1.9
tpch_sf1_q06,1,q06,9002,108.91,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,9077,108.77,39.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,9153,108.71,39.0,15841.0,107.2,1.8
tpch_sf1_q06,1,q06,9230,108.71,39.0,15841.0,130.0,1.9
tpch_sf1_q06,1,q06,9305,108.65,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,9380,108.53,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,9456,108.61,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,9530,108.61,39.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,9605,108.68,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,9680,108.66,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9754,108.93,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,9828,108.93,39.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,9903,108.89,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9980,108.93,39.0,15841.0,112.8,1.9
tpch_sf1_q06,1,q06,10054,108.87,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,10129,108.87,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,10203,108.93,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,10277,108.82,39.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,10353,109.14,39.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,10428,109.14,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,10502,109.17,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,10578,109.19,38.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,10653,109.24,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,10727,109.24,38.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,10803,109.36,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,10878,109.26,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,10954,109.45,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,11030,109.45,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11105,109.46,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,11180,109.54,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,11255,109.79,38.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,11330,109.79,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,11406,109.69,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,11482,109.72,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,11556,109.72,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,11631,109.72,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,11707,109.79,38.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,11782,109.87,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,11856,110.11,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,11931,110.11,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,12005,110.07,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,12080,110.02,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,12155,110.21,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,12230,110.21,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,12305,110.1,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,12380,110.23,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,12456,110.27,38.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,12531,110.27,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,12605,110.31,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,12679,110.29,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,12755,110.25,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,12830,110.25,38.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,12906,110.2,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,12983,110.15,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,13058,110.2,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,13132,110.2,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,13206,110.06,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,13281,110.17,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,13355,110.2,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,13431,110.2,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,13507,110.04,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,13582,109.96,39.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,13657,109.97,39.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,13731,109.97,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,13806,109.92,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,13880,109.93,39.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,13957,109.96,39.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,14032,109.96,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,14106,109.96,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,14181,110.04,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,14255,110.08,39.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,14329,110.08,39.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,14404,109.98,39.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,14479,109.97,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,14554,110.21,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14630,110.21,39.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,14705,110.12,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,14779,110.14,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,14853,110.1,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14929,110.1,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,15004,109.93,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,15080,109.97,38.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,15156,109.9,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,15230,109.9,38.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,15304,109.71,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,15381,109.55,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,15457,109.46,38.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,15532,109.46,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,15607,109.39,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,15682,109.21,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,15757,109.19,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,15833,109.19,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,15908,109.1,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,15984,109.11,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,16059,109.18,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,16133,109.1,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,16209,109.1,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,16283,109.05,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,16359,109.2,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,16434,109.25,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,16509,109.25,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,16583,109.21,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16658,109.31,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,16732,109.32,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,16808,109.32,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,16882,109.31,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,16958,109.33,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17033,109.34,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,17107,109.34,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,17182,109.26,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,17256,109.35,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,17330,109.35,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,17404,109.42,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,17479,109.38,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17553,109.29,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,17628,109.29,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,17703,109.29,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,17778,109.41,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,17852,109.47,38.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,17928,109.47,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18003,109.54,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18077,109.71,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,18152,109.87,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,18227,109.87,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,18302,109.77,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,18376,109.77,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,18453,109.86,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18527,109.86,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,18601,109.91,38.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,18676,110.16,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,18750,110.11,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,18826,110.11,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,18900,110.02,38.0,15841.0,106.7,1.8
tpch_sf1_q06,1,q06,18975,110.14,38.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,19051,110.17,38.0,15841.0,106.3,1.8
tpch_sf1_q06,1,q06,19125,110.17,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,19200,109.96,38.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,19275,109.94,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,19350,110.07,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,19426,110.07,38.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,19499,110.07,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,19574,110.04,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,19649,110.15,38.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,19723,110.15,38.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,19798,109.94,38.0,15841.0,107.1,1.8
tpch_sf1_q06,1,q06,19873,109.94,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,19949,109.91,37.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,20024,109.91,37.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,20097,109.78,37.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,20173,109.91,37.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,20248,109.76,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,20323,109.76,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,20398,109.84,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,20474,109.91,37.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,20549,109.85,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,20623,109.85,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,20697,109.71,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,20773,109.82,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,20848,110.11,37.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,20923,110.11,37.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,20998,109.99,37.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,21073,110.18,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,21148,110.32,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,21223,110.32,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,21297,110.18,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,21371,110.35,37.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,21447,110.3,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,21522,110.3,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,21596,110.22,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,21671,110.32,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,21745,110.41,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21821,110.41,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,21896,110.34,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,21972,110.5,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,22047,110.43,38.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,22122,110.43,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,22196,110.3,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,22272,110.4,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,22346,110.57,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,22424,110.57,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,22500,110.61,38.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,22576,110.68,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,22651,110.76,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,22726,110.76,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,22802,110.71,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,22877,110.68,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,22953,110.68,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,23028,110.68,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,23103,110.57,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,23177,110.46,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,23256,110.33,38.0,5595.0,110.9,1.8
tpch_sf1_q06,1,q06,23375,106.65,38.0,5583.0,104.1,1.8
tpch_sf1_q06,1,q06,23450,100.57,23.0,5583.0,108.0,1.8
tpch_sf1_q06,1,q06,23525,100.57,23.0,5583.0,106.2,1.8
tpch_sf1_q06,1,q06,23601,94.81,23.0,5583.0,124.8,1.9
tpch_sf1_q06,1,q06,23675,89.0,23.0,5583.0,119.3,1.8
tpch_sf1_q06,1,q06,23750,85.72,23.0,5583.0,122.3,1.8
tpch_sf1_q06,1,q06,23826,85.72,23.0,5583.0,120.7,1.8
tpch_sf1_q06,1,q06,23900,80.54,23.0,5583.0,122.8,1.8
tpch_sf1_q06,1,q06,23975,75.42,23.0,5583.0,111.1,1.8
tpch_sf1_q06,1,q06,24052,66.87,23.0,461.0,104.6,1.8
tpch_sf1_q06,1,q06,24164,66.0,23.0,15.0,119.5,2.1
tpch_sf1_q07,1,q07,27,66.0,23.0,15.0,117.3,1.9
tpch_sf1_q07,1,q07,137,56.01,23.0,16.0,102.0,1.8
tpch_sf1_q07,1,q07,234,54.77,23.0,18.0,101.0,1.8
tpch_sf1_q07,1,q07,311,54.78,0.0,283.0,105.3,1.9
tpch_sf1_q07,1,q07,386,54.95,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,461,54.95,0.0,283.0,106.7,1.9
tpch_sf1_q07,1,q07,536,54.87,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,612,55.02,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,687,54.93,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,763,54.93,0.0,283.0,109.2,1.8
