run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,11094,134.56,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,11169,134.56,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,11244,134.58,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,11320,134.57,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,11400,134.57,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,11479,134.59,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,11556,134.61,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,11637,134.67,88.0,6563.0,117.7,1.9
tpch_sf1_q5,1,q5,11714,134.6,88.0,6563.0,123.8,1.8
tpch_sf1_q5,1,q5,11797,134.6,88.0,6563.0,119.8,1.8
tpch_sf1_q5,1,q5,11874,134.6,88.0,6563.0,116.9,1.8
tpch_sf1_q5,1,q5,11957,134.49,88.0,6563.0,125.6,1.9
tpch_sf1_q5,1,q5,12034,134.43,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,12110,134.42,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,12192,134.42,88.0,6563.0,120.9,1.9
tpch_sf1_q5,1,q5,12270,134.31,88.0,6563.0,117.6,1.8
tpch_sf1_q5,1,q5,12352,134.29,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,12427,134.29,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,12504,134.22,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,12586,134.22,88.0,6563.0,110.0,1.8
tpch_sf1_q5,1,q5,12661,134.18,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,12737,134.23,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,12815,134.23,88.0,6563.0,110.0,1.8
tpch_sf1_q5,1,q5,12895,134.23,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,12974,134.23,88.0,6563.0,113.2,2.0
tpch_sf1_q5,1,q5,13055,134.32,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,13130,134.35,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,13205,134.42,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,13281,134.42,88.0,6563.0,111.0,1.8
tpch_sf1_q5,1,q5,13356,134.36,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,13432,134.28,88.0,6563.0,111.0,1.8
tpch_sf1_q5,1,q5,13507,134.26,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,13581,134.26,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,13658,134.17,88.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,13733,134.07,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,13809,134.03,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,13885,134.03,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,13965,133.9,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,14043,133.88,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,14126,133.79,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,14202,133.82,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,14279,133.82,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,14360,133.82,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,14435,133.84,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,14512,133.87,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,14586,133.87,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,14662,133.88,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,14744,133.91,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,14820,133.94,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,14896,133.94,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,14971,133.94,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,15045,134.07,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,15123,134.1,88.0,6563.0,111.8,1.8
tpch_sf1_q5,1,q5,15203,134.1,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,15280,134.16,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,15356,134.16,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,15431,134.16,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,15506,134.16,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,15582,134.16,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,15662,134.17,88.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,15739,134.21,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,15816,134.18,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,15891,134.18,88.0,6563.0,109.9,1.8
tpch_sf1_q5,1,q5,15966,134.2,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,16041,134.2,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,16117,134.22,88.0,6563.0,111.2,1.8
tpch_sf1_q5,1,q5,16192,134.22,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,16268,134.2,88.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,16343,134.2,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,16418,134.17,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,16493,134.17,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,16568,134.18,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,16644,134.2,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,16720,134.22,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,16800,134.22,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,16878,134.23,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,16953,134.24,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,17028,134.26,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,17104,134.21,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,17180,134.21,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,17256,134.16,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,17332,134.18,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,17406,134.18,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,17482,134.18,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,17557,134.22,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,17635,134.24,88.0,6563.0,105.5,1.7
tpch_sf1_q5,1,q5,17715,134.27,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,17790,134.27,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,17866,134.29,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,17940,134.31,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,18016,134.39,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,18092,134.39,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,18167,134.46,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,18243,134.58,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,18318,134.66,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,18394,134.66,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,18475,134.73,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,18551,134.76,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,18626,134.78,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,18702,134.84,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,18778,134.84,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,18852,134.91,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,18928,134.91,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,19010,134.98,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,19088,134.98,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,19170,135.01,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,19246,135.03,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,19327,135.07,87.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,19409,135.09,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,19497,135.09,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,19579,135.11,87.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,19661,135.13,87.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,19743,135.2,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,19826,135.19,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,19910,135.19,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,19998,135.19,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,20081,135.26,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,20165,135.29,88.0,6563.0,110.2,1.8
tpch_sf1_q5,1,q5,20246,135.29,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,20330,135.27,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,20413,135.26,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,20497,135.26,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,20580,135.27,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,20664,135.29,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,20748,135.26,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,20832,135.26,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,20915,135.24,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,21000,135.24,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,21083,135.22,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,21167,135.17,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,21251,135.08,88.0,6563.0,110.2,1.8
tpch_sf1_q5,1,q5,21333,135.04,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,21418,135.04,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,21502,135.04,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,21584,134.97,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,21668,134.97,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,21750,134.93,88.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,21831,134.9,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,21911,134.86,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,21998,134.86,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,22079,134.84,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,22163,134.82,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,22246,134.75,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,22329,134.63,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,22413,134.59,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,22497,134.59,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,22581,134.57,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,22666,134.53,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,22750,134.41,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,22834,134.35,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,22918,134.27,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,23002,134.27,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,23085,134.13,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,23169,134.09,88.0,6563.0,111.7,1.8
tpch_sf1_q5,1,q5,23253,134.07,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,23337,134.1,88.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,23421,134.08,88.0,6563.0,105.6,1.7
tpch_sf1_q5,1,q5,23505,134.08,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,23588,133.98,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,23671,133.95,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,23755,133.92,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,23839,133.95,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,23922,133.99,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,24008,134.01,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,24090,134.01,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,24174,134.04,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,24257,134.04,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,24339,134.05,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,24416,134.09,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,24497,134.09,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,24572,134.14,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,24648,134.26,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,24730,134.32,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,24806,134.32,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,24882,134.32,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,24963,134.38,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,25043,134.44,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,25124,134.49,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,25200,134.49,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,25282,134.52,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,25359,134.54,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,25434,134.57,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,25512,134.55,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,25593,134.55,88.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,25670,134.54,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,25747,134.51,88.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,25827,134.54,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,25903,134.53,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,25986,134.53,88.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,26065,134.51,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,26147,134.51,88.0,6563.0,109.5,1.7
tpch_sf1_q5,1,q5,26223,134.47,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,26305,134.47,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,26382,134.44,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,26461,134.43,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,26543,134.44,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,26624,134.45,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,26704,134.45,88.0,6563.0,133.2,1.9
tpch_sf1_q5,1,q5,26784,134.43,88.0,6563.0,120.2,1.8
tpch_sf1_q5,1,q5,26861,134.43,88.0,6563.0,118.3,1.8
tpch_sf1_q5,1,q5,26945,134.33,88.0,6563.0,122.1,1.8
tpch_sf1_q5,1,q5,27028,134.37,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,27112,134.33,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,27189,134.33,88.0,6563.0,117.2,1.8
tpch_sf1_q5,1,q5,27272,134.3,88.0,6563.0,121.4,1.9
tpch_sf1_q5,1,q5,27348,134.29,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,27429,134.31,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,27510,134.37,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,27591,134.37,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,27673,134.43,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,27754,134.49,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,27832,134.61,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,27909,134.64,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,27991,134.64,88.0,6563.0,110.3,1.9
tpch_sf1_q5,1,q5,28068,134.8,88.0,6563.0,110.4,1.8
tpch_sf1_q5,1,q5,28149,134.77,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,28227,134.87,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,28308,134.93,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,28386,134.93,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,28463,134.92,88.0,6563.0,109.0,1.7
tpch_sf1_q5,1,q5,28545,134.96,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,28622,134.96,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,28704,134.9,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,28780,134.9,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,28856,134.87,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,28931,134.8,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,29010,134.74,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,29091,134.74,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,29171,134.77,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,29249,134.78,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,29326,134.77,88.0,6563.0,106.5,1.7
tpch_sf1_q5,1,q5,29405,134.77,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,29491,134.75,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,29569,134.73,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,29644,134.6,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,29720,134.58,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,29798,134.58,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,29879,134.61,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,29955,134.57,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,30033,134.54,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,30112,134.51,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,30190,134.51,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,30271,134.43,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,30348,134.37,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,30424,134.34,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,30507,134.31,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,30587,134.31,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,30666,134.35,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,30742,134.35,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,30825,134.28,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,30900,134.28,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,30991,134.29,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,31068,134.3,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,31149,134.27,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,31228,134.14,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,31310,134.09,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,31387,134.09,87.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,31464,134.1,87.0,6563.0,107.7,1.7
tpch_sf1_q5,1,q5,31546,134.03,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,31626,134.0,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,31705,133.88,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,31784,133.88,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,31864,133.83,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,31940,133.73,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,32021,133.67,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,32099,133.67,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,32174,133.66,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,32250,133.68,87.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,32325,133.77,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,32400,133.77,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,32477,133.73,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,32559,133.71,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,32636,133.73,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,32711,133.78,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,32788,133.78,88.0,6563.0,105.6,1.7
tpch_sf1_q5,1,q5,32870,133.78,88.0,6563.0,111.1,1.8
tpch_sf1_q5,1,q5,32946,133.78,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,33024,133.78,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,33106,133.81,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,33182,133.81,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,33257,133.81,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,33333,133.73,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,33415,133.75,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,33492,133.75,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,33567,133.83,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,33642,133.93,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,33718,133.96,88.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,33794,133.96,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,33875,133.98,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,33954,134.03,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,34036,134.08,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,34114,134.16,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,34194,134.16,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,34271,134.18,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,34347,134.3,87.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,34428,134.29,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,34508,134.31,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,34588,134.31,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,34663,134.26,87.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,34739,134.22,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,34815,134.21,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,34891,134.21,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,34966,134.22,87.0,6563.0,107.7,1.7
tpch_sf1_q5,1,q5,35044,134.19,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,35125,134.14,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,35202,134.14,87.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,35284,134.1,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,35361,134.08,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,35439,134.02,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,35520,134.01,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,35595,134.01,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,35671,134.01,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,35746,134.0,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,35822,133.99,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,35897,133.99,88.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,35973,133.98,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,36051,133.94,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,36131,133.92,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,36207,133.88,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,36283,133.88,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,36358,133.9,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,36434,133.91,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,36512,133.93,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,36592,133.93,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,36668,133.93,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,36743,133.92,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,36819,133.92,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,36894,133.92,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,36969,133.9,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,37048,133.93,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,37129,133.98,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,37211,133.99,88.0,6563.0,108.5,1.7
tpch_sf1_q5,1,q5,37288,133.99,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,37363,133.96,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,37439,133.95,88.0,6563.0,110.2,1.8
tpch_sf1_q5,1,q5,37517,133.92,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,37598,133.92,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,37674,133.9,88.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,37753,133.86,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,37832,133.83,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,37908,133.78,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,37990,133.78,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,38068,133.78,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,38144,133.71,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,38223,133.69,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,38303,133.69,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,38385,133.72,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,38465,133.77,88.0,6563.0,108.4,1.8
