run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,38612,143.64,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,38694,143.71,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,38777,143.68,93.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,38864,143.7,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,38946,143.7,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,39033,143.68,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,39115,143.68,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,39195,143.68,93.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,39285,143.67,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,39366,143.74,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,39452,143.74,93.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,39535,143.75,93.0,12787.0,104.2,1.8
tpch_sf2_q5,2,q5,39615,143.6,92.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,39706,143.64,92.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,39788,143.7,92.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,39875,143.74,92.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,39957,143.69,92.0,12787.0,104.5,1.8
tpch_sf2_q5,2,q5,40038,143.69,92.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,40125,143.64,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,40209,143.6,93.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,40297,143.6,93.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,40381,143.61,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,40463,143.55,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,40548,143.55,93.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,40630,143.57,93.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,40719,143.67,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,40802,143.63,93.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,40889,143.62,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,40974,143.66,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,41056,143.85,93.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,41141,143.85,93.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,41222,143.88,93.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,41315,143.92,93.0,12787.0,104.1,1.8
tpch_sf2_q5,2,q5,41401,144.05,93.0,339.0,107.0,1.8
tpch_sf2_q5,2,q5,41480,138.43,93.0,339.0,104.1,1.8
tpch_sf2_q5,2,q5,41557,128.54,93.0,333.0,108.6,1.8
tpch_sf2_q5,2,q5,41642,128.54,3.0,329.0,106.3,1.9
tpch_sf2_q5,2,q5,41720,120.97,3.0,329.0,110.2,1.8
tpch_sf2_q5,2,q5,42151,68.6,3.0,15.0,104.7,1.8
tpch_sf2_q6,2,q6,25,68.6,3.0,15.0,110.9,1.9
tpch_sf2_q6,2,q6,175,58.89,3.0,18.0,102.1,1.8
tpch_sf2_q6,2,q6,252,57.62,3.0,3395.0,108.5,1.8
tpch_sf2_q6,2,q6,327,48.69,3.0,3395.0,112.3,1.9
tpch_sf2_q6,2,q6,402,44.77,3.0,3395.0,106.9,1.8
tpch_sf2_q6,2,q6,477,44.77,0.0,3395.0,110.1,1.9
tpch_sf2_q6,2,q6,555,44.66,0.0,3395.0,112.4,1.9
tpch_sf2_q6,2,q6,630,44.56,0.0,3395.0,108.6,1.9
tpch_sf2_q6,2,q6,705,44.6,0.0,3395.0,108.5,1.8
tpch_sf2_q6,2,q6,779,44.6,0.0,3395.0,110.2,1.9
tpch_sf2_q6,2,q6,854,44.56,0.0,3395.0,109.1,1.8
tpch_sf2_q6,2,q6,929,44.57,0.0,3395.0,108.5,1.8
tpch_sf2_q6,2,q6,1003,44.62,0.0,3395.0,109.5,1.8
tpch_sf2_q6,2,q6,1077,44.62,0.0,3395.0,108.2,1.8
tpch_sf2_q6,2,q6,1151,44.39,0.0,3395.0,109.4,1.8
tpch_sf2_q6,2,q6,1229,44.3,0.0,3403.0,108.2,2.1
tpch_sf2_q6,2,q6,1307,44.33,0.0,3459.0,106.3,1.8
tpch_sf2_q6,2,q6,1382,44.33,0.0,3437.0,106.6,1.9
tpch_sf2_q6,2,q6,1456,44.64,0.0,3437.0,108.0,1.8
tpch_sf2_q6,2,q6,1530,44.62,0.0,3437.0,108.4,1.8
tpch_sf2_q6,2,q6,1604,44.58,0.0,3437.0,108.8,1.8
tpch_sf2_q6,2,q6,1691,44.58,0.0,3437.0,107.5,1.8
tpch_sf2_q6,2,q6,1783,44.68,0.0,3437.0,103.5,1.8
tpch_sf2_q6,2,q6,1867,44.65,0.0,3437.0,108.7,1.9
tpch_sf2_q6,2,q6,1942,44.56,0.0,3441.0,106.7,1.9
tpch_sf2_q6,2,q6,2018,45.12,0.0,3441.0,104.6,2.1
tpch_sf2_q6,2,q6,2093,45.12,0.0,3441.0,103.8,1.9
tpch_sf2_q6,2,q6,2170,45.88,0.0,6553.0,106.1,2.0
tpch_sf2_q6,2,q6,2245,49.91,0.0,6553.0,107.3,1.8
tpch_sf2_q6,2,q6,2322,56.8,0.0,6555.0,117.9,2.5
tpch_sf2_q6,2,q6,2403,63.82,0.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,2482,63.82,0.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,2562,73.87,0.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,2642,84.05,0.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,2721,89.62,0.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,2801,104.29,0.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,2880,104.29,0.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,2959,114.44,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,3039,123.97,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,3118,133.23,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,3197,134.29,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,3277,134.29,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,3358,139.93,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,3437,142.56,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,3517,145.01,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,3596,145.01,95.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,3675,145.12,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,3755,145.07,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,3834,145.07,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,3914,145.12,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,3992,145.12,95.0,12785.0,107.3,1.7
tpch_sf2_q6,2,q6,4072,145.09,95.0,12783.0,110.6,1.8
tpch_sf2_q6,2,q6,4151,145.08,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,4230,145.14,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,4310,145.27,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,4390,145.27,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,4471,145.21,94.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,4551,145.11,94.0,12785.0,111.4,1.8
tpch_sf2_q6,2,q6,4632,145.12,94.0,12785.0,124.4,1.9
tpch_sf2_q6,2,q6,4712,144.99,94.0,12785.0,124.3,1.9
tpch_sf2_q6,2,q6,4792,144.99,94.0,12785.0,118.8,1.8
tpch_sf2_q6,2,q6,4872,144.84,94.0,12785.0,120.1,1.9
tpch_sf2_q6,2,q6,4952,144.8,95.0,12785.0,113.1,1.8
tpch_sf2_q6,2,q6,5030,144.8,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,5110,144.83,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,5192,144.83,95.0,12785.0,123.4,1.8
tpch_sf2_q6,2,q6,5272,144.62,95.0,12785.0,112.4,1.8
tpch_sf2_q6,2,q6,5352,144.62,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,5431,144.65,95.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,5510,144.69,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,5590,144.69,95.0,12783.0,110.6,1.8
tpch_sf2_q6,2,q6,5669,144.74,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,5750,144.74,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,5829,144.97,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,5909,145.07,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,5989,145.07,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,6069,145.09,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,6148,145.18,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,6227,145.33,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,6308,145.44,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,6388,145.44,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,6466,145.45,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,6546,145.62,95.0,12785.0,110.5,1.8
tpch_sf2_q6,2,q6,6625,145.77,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,6704,145.8,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,6784,145.8,95.0,12783.0,113.6,1.9
tpch_sf2_q6,2,q6,6864,145.74,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,6943,145.73,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,7023,145.77,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,7103,145.83,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,7183,145.83,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,7262,145.67,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,7343,145.68,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,7422,145.68,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,7502,145.67,95.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,7582,145.67,95.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,7660,145.55,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,7740,145.49,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,7820,145.54,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,7899,145.57,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,7979,145.57,95.0,12785.0,110.9,1.8
tpch_sf2_q6,2,q6,8058,145.51,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,8138,145.58,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,8218,145.57,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,8298,145.6,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,8378,145.6,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,8457,145.55,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,8537,145.57,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,8616,145.56,96.0,12785.0,109.4,1.8
tpch_sf2_q6,2,q6,8695,145.56,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,8774,145.6,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,8855,145.63,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,8935,145.42,94.0,12783.0,105.8,1.7
tpch_sf2_q6,2,q6,9015,145.34,94.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,9093,145.34,94.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,9173,145.37,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,9253,145.29,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,9333,145.27,94.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,9412,145.39,94.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,9491,145.39,94.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,9571,145.36,94.0,12785.0,110.1,1.8
tpch_sf2_q6,2,q6,9650,145.37,94.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,9730,145.39,94.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,9810,145.26,94.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,9890,145.26,94.0,12783.0,110.1,1.8
tpch_sf2_q6,2,q6,9970,145.17,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,10051,145.34,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,10129,145.25,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,10209,145.26,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,10288,145.26,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,10368,145.22,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,10447,145.22,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,10527,145.32,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,10606,145.29,96.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,10685,145.29,96.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,10765,145.26,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,10844,145.3,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,10924,145.45,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,11003,145.56,96.0,12783.0,110.5,1.8
tpch_sf2_q6,2,q6,11082,145.56,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,11162,145.6,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,11242,145.6,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,11320,145.65,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,11401,145.61,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,11481,145.61,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,11561,145.52,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,11641,145.43,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,11721,145.49,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,11800,145.57,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,11881,145.57,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,11961,145.43,95.0,12783.0,106.1,1.7
tpch_sf2_q6,2,q6,12040,145.39,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,12119,145.37,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,12200,145.38,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,12279,145.38,95.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,12359,145.33,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,12439,145.28,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,12519,145.43,95.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,12599,145.42,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,12679,145.42,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,12758,145.3,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,12838,145.32,95.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,12918,145.43,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,12998,145.5,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,13077,145.5,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,13157,145.54,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,13237,145.6,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,13316,145.66,95.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,13395,145.66,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,13475,145.65,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,13558,145.68,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,13638,145.46,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,13717,145.43,95.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,13798,145.43,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,13877,145.67,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,13957,145.58,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14036,145.63,96.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,14116,145.66,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14195,145.66,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,14274,145.59,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,14355,145.68,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,14434,145.76,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,14513,145.83,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,14593,145.83,96.0,12785.0,110.8,1.8
tpch_sf2_q6,2,q6,14672,146.15,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,14752,146.37,96.0,12785.0,107.9,1.7
tpch_sf2_q6,2,q6,14831,146.33,96.0,12785.0,109.4,1.8
tpch_sf2_q6,2,q6,14911,146.37,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,14990,146.37,96.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,15070,146.53,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,15149,146.57,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,15230,146.49,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,15310,146.56,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,15390,146.56,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,15470,146.57,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,15550,146.6,95.0,12785.0,112.8,1.8
tpch_sf2_q6,2,q6,15629,146.69,95.0,12785.0,110.4,1.8
tpch_sf2_q6,2,q6,15707,146.76,95.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,15787,146.76,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,15868,146.72,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,15948,146.67,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,16028,146.57,94.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,16108,146.59,94.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,16188,146.59,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,16268,146.51,94.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,16347,146.58,94.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,16426,146.74,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,16505,146.68,96.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,16586,146.68,96.0,12785.0,110.7,1.8
tpch_sf2_q6,2,q6,16666,146.51,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,16745,146.42,96.0,12785.0,110.2,1.8
tpch_sf2_q6,2,q6,16825,146.4,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,16904,146.36,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,16983,146.36,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,17062,146.46,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,17142,146.45,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,17221,146.48,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,17301,146.41,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,17381,146.41,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,17460,146.12,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,17540,146.06,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,17620,146.07,95.0,12785.0,110.8,1.8
tpch_sf2_q6,2,q6,17699,146.05,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,17779,146.05,95.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,17859,145.89,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,17938,145.9,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,18018,145.75,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,18098,145.75,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,18177,145.74,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,18256,145.62,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,18336,145.55,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,18416,145.48,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,18497,145.48,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,18578,145.44,96.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,18659,145.12,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,18739,144.98,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,18818,145.01,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,18897,145.01,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,18977,145.05,96.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,19059,145.11,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,19138,144.83,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,19217,144.86,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,19297,144.86,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,19376,144.98,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,19455,144.98,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,19536,144.99,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,19616,145.01,96.0,12785.0,116.4,1.9
tpch_sf2_q6,2,q6,19702,145.01,96.0,12783.0,126.7,1.8
tpch_sf2_q6,2,q6,19786,145.19,96.0,12783.0,120.1,1.8
tpch_sf2_q6,2,q6,19866,145.31,96.0,12785.0,121.9,1.9
tpch_sf2_q6,2,q6,19946,145.29,95.0,12785.0,115.9,1.8
tpch_sf2_q6,2,q6,20025,145.14,95.0,12785.0,105.9,1.7
tpch_sf2_q6,2,q6,20105,145.24,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,20186,145.24,95.0,12783.0,120.2,1.9
tpch_sf2_q6,2,q6,20267,145.26,95.0,12785.0,112.9,1.8
tpch_sf2_q6,2,q6,20346,145.1,95.0,12785.0,112.8,1.8
tpch_sf2_q6,2,q6,20426,145.15,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,20506,145.19,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,20586,145.19,95.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,20665,145.2,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,20745,145.26,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,20824,145.33,95.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,20903,145.43,95.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,20982,145.43,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,21063,145.52,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,21143,145.41,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,21222,145.45,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,21301,145.65,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,21382,145.65,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,21460,145.63,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,21539,145.73,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,21620,145.73,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,21701,145.66,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,21781,145.66,95.0,12783.0,107.9,1.7
tpch_sf2_q6,2,q6,21861,145.55,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,21941,145.51,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,22021,145.37,95.0,12785.0,108.2,1.9
tpch_sf2_q6,2,q6,22100,145.55,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,22180,145.55,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,22259,145.53,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,22339,145.57,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,22418,145.74,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,22498,145.73,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,22579,145.73,95.0,12783.0,110.6,1.8
tpch_sf2_q6,2,q6,22659,145.59,95.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,22738,145.77,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,22818,145.79,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,22900,145.92,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,22978,145.92,94.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,23060,145.89,94.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,23139,145.83,94.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,23219,145.81,94.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,23298,145.9,94.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,23378,145.9,94.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,23457,145.71,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,23537,145.67,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,23618,145.71,95.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,23697,145.71,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,23777,145.88,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,23859,145.74,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,23938,145.73,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,24018,145.87,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,24097,145.87,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,24177,145.91,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,24257,145.9,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,24336,145.8,95.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,24417,145.89,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,24496,145.89,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,24577,145.98,95.0,12783.0,109.4,1.8
