run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5820,43.55,1.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5901,43.49,1.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,5976,43.49,1.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,6051,43.27,1.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,6126,43.08,1.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,6201,43.03,1.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,6277,43.03,1.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,6353,42.8,1.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6429,42.74,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,6507,42.73,0.0,283.0,131.5,2.1
h2o_sf2gb_q10,2gb,q10,6583,42.73,0.0,283.0,123.4,1.9
h2o_sf2gb_q10,2gb,q10,6660,42.73,0.0,283.0,120.7,1.8
h2o_sf2gb_q10,2gb,q10,6737,42.7,0.0,283.0,122.1,2.1
h2o_sf2gb_q10,2gb,q10,6814,42.72,0.0,283.0,118.0,2.0
h2o_sf2gb_q10,2gb,q10,6896,42.72,0.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,6972,42.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7049,42.72,0.0,283.0,119.1,2.1
h2o_sf2gb_q10,2gb,q10,7126,42.71,0.0,283.0,116.2,1.9
h2o_sf2gb_q10,2gb,q10,7202,42.74,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,7278,42.74,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,7354,42.72,0.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,7431,42.68,0.0,283.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,7615,42.61,0.0,303.0,105.7,2.1
h2o_sf2gb_q10,2gb,q10,7692,42.74,0.0,15669.0,114.5,1.8
h2o_sf2gb_q10,2gb,q10,7767,42.74,0.0,15669.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,7841,42.73,0.0,15669.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,7916,42.67,0.0,15669.0,120.1,2.0
h2o_sf2gb_q10,2gb,q10,7990,42.65,0.0,15669.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,8064,42.65,0.0,15669.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,8137,42.67,0.0,15669.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,8216,42.69,0.0,15669.0,125.5,2.0
h2o_sf2gb_q10,2gb,q10,8293,42.76,0.0,15669.0,202.1,3.7
h2o_sf2gb_q10,2gb,q10,8368,42.76,0.0,15687.0,117.0,2.2
h2o_sf2gb_q10,2gb,q10,8446,45.21,49.0,15705.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8522,56.35,49.0,15731.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,8597,68.77,49.0,15753.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,8674,68.77,49.0,15779.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,8750,81.07,49.0,15801.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8825,93.48,49.0,15827.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,8901,105.93,49.0,5595.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9018,107.21,49.0,5583.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,9092,107.29,49.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,9166,107.29,49.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,9241,101.47,49.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9315,101.51,49.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,9392,104.95,49.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9467,104.95,0.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,9541,99.33,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9614,89.24,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,9688,78.59,0.0,463.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,9806,78.59,0.0,15.0,102.2,1.9
h2o_sf2gb_q10,2gb,q10,9902,67.53,0.0,15.0,101.5,1.8
h2o_sf2gb_q10,2gb,q10,10051,45.2,0.0,18.0,102.8,1.8
h2o_sf2gb_q10,2gb,q10,10132,44.17,0.0,283.0,105.0,1.9
h2o_sf2gb_q10,2gb,q10,10209,44.29,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,10285,44.29,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10361,44.28,0.0,283.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,10438,44.16,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,10513,44.15,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,10589,44.15,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,10665,44.27,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,10741,43.69,0.0,283.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,10817,43.63,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,10898,43.48,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,10974,43.48,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,11049,43.31,0.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,11125,43.29,0.0,283.0,110.5,1.9
h2o_sf2gb_q10,2gb,q10,11201,43.23,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,11276,43.23,0.0,283.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,11352,43.13,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11428,43.12,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11503,43.12,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,11579,43.12,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11655,43.15,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,11730,43.15,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11805,43.13,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11880,43.13,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11956,43.12,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12032,43.13,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12107,43.13,0.0,283.0,108.3,1.9
h2o_sf2gb_q10,2gb,q10,12184,43.13,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,12259,43.13,0.0,283.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,12335,43.15,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12508,43.13,0.0,303.0,106.9,2.2
h2o_sf2gb_q10,2gb,q10,12586,43.13,0.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,12662,43.27,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,12737,43.21,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,12813,43.18,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12894,43.18,0.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,12970,43.12,0.0,15669.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,13046,43.08,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13141,43.03,0.0,15669.0,151.2,2.5
h2o_sf2gb_q10,2gb,q10,13226,43.07,0.0,15669.0,145.3,3.1
h2o_sf2gb_q10,2gb,q10,13305,45.98,0.0,15697.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13383,45.98,0.0,15719.0,115.2,1.8
h2o_sf2gb_q10,2gb,q10,13462,55.84,81.0,15745.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,13541,69.7,81.0,15771.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,13619,81.88,81.0,15793.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,13697,89.36,81.0,15819.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,13774,89.36,81.0,15841.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,13919,101.4,81.0,5583.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,13995,107.36,21.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,14071,107.36,21.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,14146,107.43,21.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,14223,107.35,21.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,14300,104.46,21.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,14376,104.46,21.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,14452,93.33,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,14528,80.79,0.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,14703,77.88,0.0,461.0,104.7,1.9
h2o_sf2gb_q10,2gb,q10,14780,57.12,0.0,15.0,99.9,1.8
h2o_sf2gb_q10,2gb,q10,14879,45.07,0.0,16.0,102.1,1.8
h2o_sf2gb_q10,2gb,q10,14972,44.15,0.0,32.0,99.6,1.8
h2o_sf2gb_q10,2gb,q10,15046,44.11,0.0,283.0,106.8,1.9
h2o_sf2gb_q10,2gb,q10,15120,44.2,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,15193,44.16,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,15267,44.16,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15340,44.15,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15415,44.09,0.0,283.0,108.0,1.9
h2o_sf2gb_q10,2gb,q10,15490,44.03,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,15564,44.03,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,15638,43.55,0.0,283.0,112.9,1.8
h2o_sf2gb_q10,2gb,q10,15713,43.48,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15786,43.48,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,15861,43.32,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,15936,43.04,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,16010,42.99,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,16085,42.99,0.0,283.0,110.2,1.9
h2o_sf2gb_q10,2gb,q10,16160,42.9,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,16234,42.75,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,16308,42.73,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,16382,42.73,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,16458,42.72,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,16532,42.73,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,16605,42.71,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,16679,42.71,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,16753,42.71,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,16827,42.68,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,16902,42.69,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,16976,42.69,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,17050,42.75,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,17125,42.75,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,17198,42.73,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,17273,42.73,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,17421,42.72,0.0,303.0,105.9,2.2
h2o_sf2gb_q10,2gb,q10,17496,42.87,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,17570,42.87,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17644,42.87,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,17718,42.86,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17792,42.87,0.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,17867,42.87,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17942,42.86,0.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,18015,42.82,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,18094,42.85,0.0,15669.0,202.6,3.7
h2o_sf2gb_q10,2gb,q10,18170,42.85,0.0,15687.0,111.0,2.3
h2o_sf2gb_q10,2gb,q10,18246,45.04,0.0,15705.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,18323,56.41,0.0,15731.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,18401,68.73,0.0,15753.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,18477,68.73,0.0,15779.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,18552,80.68,0.0,15801.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,18629,88.54,0.0,15827.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,18704,105.64,0.0,5597.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,18824,101.43,0.0,5583.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,18901,107.4,0.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,18976,107.4,0.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,19051,101.59,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,19126,101.62,0.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,19200,101.57,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,19275,101.57,0.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,19348,99.6,0.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,19424,89.22,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,19499,78.58,0.0,463.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,19609,57.8,0.0,15.0,103.3,2.0
h2o_sf2gb_q10,2gb,q10,19722,56.49,0.0,15.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,19844,43.97,0.0,18.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,19924,43.99,0.0,283.0,103.9,1.9
h2o_sf2gb_q10,2gb,q10,20000,43.99,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,20076,43.99,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,20152,44.01,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,20228,44.0,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,20303,43.87,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,20379,43.87,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,20455,43.87,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,20530,43.87,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,20606,43.32,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,20682,43.32,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,20757,43.14,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,20833,43.08,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,20909,42.81,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,20985,42.81,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,21060,42.56,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,21135,42.55,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,21210,42.5,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,21285,42.5,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,21361,42.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,21437,42.47,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,21515,42.48,0.0,283.0,128.4,2.1
h2o_sf2gb_q10,2gb,q10,21592,42.51,0.0,283.0,121.8,1.9
h2o_sf2gb_q10,2gb,q10,21668,42.51,0.0,283.0,121.9,1.9
h2o_sf2gb_q10,2gb,q10,21744,42.57,0.0,283.0,119.4,2.1
h2o_sf2gb_q10,2gb,q10,21821,42.56,0.0,283.0,118.1,2.0
h2o_sf2gb_q10,2gb,q10,21903,42.6,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,21978,42.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,22055,42.61,0.0,283.0,119.6,2.1
h2o_sf2gb_q10,2gb,q10,22130,42.64,0.0,283.0,118.4,2.0
h2o_sf2gb_q10,2gb,q10,22302,42.7,0.0,303.0,106.7,2.2
h2o_sf2gb_q10,2gb,q10,22377,42.7,0.0,15669.0,110.9,1.9
h2o_sf2gb_q10,2gb,q10,22452,42.92,14.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,22526,42.9,14.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,22599,42.93,14.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,22673,42.93,14.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,22746,42.94,14.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,22820,42.89,14.0,15669.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,22907,42.87,14.0,15669.0,125.4,2.1
h2o_sf2gb_q10,2gb,q10,22984,42.87,14.0,15669.0,186.6,3.7
h2o_sf2gb_q10,2gb,q10,23059,43.08,14.0,15691.0,106.5,2.1
h2o_sf2gb_q10,2gb,q10,23138,46.26,14.0,15709.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,23216,58.79,14.0,15735.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,23293,71.28,14.0,15757.0,106.0,1.7
h2o_sf2gb_q10,2gb,q10,23369,71.28,14.0,15785.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,23446,79.95,86.0,15805.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,23522,95.68,86.0,15833.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,23695,107.07,86.0,5583.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,23770,107.07,86.0,5583.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,23844,107.15,86.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,23920,107.18,86.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,23994,101.33,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,24069,101.33,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,24144,101.16,0.0,5583.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,24219,98.27,0.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,24293,86.9,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,24368,86.9,0.0,463.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,24493,76.13,10.0,15.0,101.9,1.9
h2o_sf2gb_q2,2gb,q2,26,65.08,10.0,15.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,136,54.05,10.0,16.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,236,44.43,10.0,18.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,316,44.04,10.0,283.0,105.0,1.9
h2o_sf2gb_q2,2gb,q2,392,44.04,10.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,469,44.03,1.0,283.0,106.5,1.9
h2o_sf2gb_q2,2gb,q2,545,44.13,1.0,283.0,106.5,1.9
h2o_sf2gb_q2,2gb,q2,620,44.11,1.0,283.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,696,44.11,1.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,771,44.1,1.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,847,44.08,1.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,924,43.46,1.0,283.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,999,43.2,1.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,1075,43.2,1.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,1150,43.12,1.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1226,42.93,1.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,1302,42.93,1.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,1378,42.93,1.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1454,42.73,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,1529,42.7,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,1604,42.71,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,1680,42.71,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1755,42.75,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,1830,42.75,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,1912,42.74,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,1989,42.74,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2064,42.76,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2140,42.75,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2215,42.75,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2291,42.75,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2367,42.77,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,2442,42.79,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2517,42.79,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,2676,42.8,0.0,303.0,106.8,2.2
h2o_sf2gb_q2,2gb,q2,2752,42.88,0.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2827,42.95,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2909,42.95,0.0,15669.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2984,42.95,0.0,15669.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3069,43.0,0.0,15669.0,157.2,3.0
h2o_sf2gb_q2,2gb,q2,3147,43.85,0.0,15711.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,3224,51.23,0.0,15765.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3300,58.74,0.0,15821.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,3475,63.63,59.0,5583.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,3551,63.66,59.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,3628,65.77,59.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3704,65.67,59.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,3781,65.67,59.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,3857,65.59,59.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3934,63.48,59.0,5583.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,4010,63.46,59.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,4087,63.46,59.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4261,63.44,59.0,461.0,102.1,1.9
h2o_sf2gb_q2,2gb,q2,4376,56.76,59.0,15.0,103.1,1.9
h2o_sf2gb_q2,2gb,q2,4509,48.69,59.0,18.0,101.0,1.8
h2o_sf2gb_q2,2gb,q2,4587,43.75,59.0,283.0,105.7,1.9
h2o_sf2gb_q2,2gb,q2,4662,43.98,59.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,4735,43.97,59.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4810,43.86,59.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,4884,43.86,59.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,4958,43.99,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5032,43.85,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5106,43.97,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,5179,43.97,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,5253,43.85,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5326,43.08,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5404,42.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5477,42.83,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5550,42.85,0.0,283.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,5624,42.9,0.0,283.0,110.7,1.9
h2o_sf2gb_q2,2gb,q2,5698,42.66,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5771,42.66,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,5845,42.66,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,5919,42.66,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5993,42.66,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,6066,42.69,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,6139,42.68,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,6213,42.69,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,6287,42.69,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6362,42.69,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6437,42.67,0.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,6510,42.62,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,6584,42.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6658,42.63,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6731,42.63,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,6805,42.63,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,6954,42.62,0.0,303.0,108.0,2.3
h2o_sf2gb_q2,2gb,q2,7029,42.74,0.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,7102,42.73,0.0,15669.0,107.2,1.8
