run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2772,41.33,0.0,15669.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,2848,41.35,0.0,15669.0,103.8,1.8
h2o_sf1gb_q10,1gb,q10,2923,41.35,0.0,15669.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,2998,41.37,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,3080,41.37,0.0,15669.0,152.6,2.9
h2o_sf1gb_q10,1gb,q10,3159,42.89,0.0,15697.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,3237,42.89,0.0,15741.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,3314,52.77,0.0,15785.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,3392,63.18,0.0,15823.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,3568,74.26,0.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3644,74.31,15.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,3719,74.31,15.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,3793,74.18,15.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,3868,71.21,15.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,3942,74.17,15.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,4017,74.17,15.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,4091,74.24,15.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,4167,72.79,15.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,4243,72.79,15.0,463.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,4353,61.78,15.0,15.0,102.9,1.9
h2o_sf1gb_q10,1gb,q10,4437,61.78,15.0,15.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4586,52.33,15.0,18.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,4665,42.74,0.0,283.0,113.7,1.9
h2o_sf1gb_q10,1gb,q10,4742,42.74,0.0,283.0,117.4,1.9
h2o_sf1gb_q10,1gb,q10,4818,42.74,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,4894,42.82,0.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,4970,42.69,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,5046,42.67,0.0,283.0,118.6,1.8
h2o_sf1gb_q10,1gb,q10,5123,42.67,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,5199,42.64,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,5274,42.14,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,5349,42.04,0.0,283.0,114.8,1.7
h2o_sf1gb_q10,1gb,q10,5424,42.04,0.0,283.0,119.3,1.9
h2o_sf1gb_q10,1gb,q10,5500,41.81,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,5577,41.74,0.0,283.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,5654,41.5,0.0,283.0,118.3,1.9
h2o_sf1gb_q10,1gb,q10,5730,41.5,0.0,283.0,118.4,1.9
h2o_sf1gb_q10,1gb,q10,5806,41.27,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,5881,41.17,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,5958,41.15,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,6034,41.15,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,6116,41.14,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,6192,41.14,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,6267,41.13,0.0,283.0,118.6,1.9
h2o_sf1gb_q10,1gb,q10,6343,41.13,0.0,283.0,114.6,1.8
h2o_sf1gb_q10,1gb,q10,6419,41.15,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,6494,41.21,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,6570,41.21,0.0,283.0,117.7,1.9
h2o_sf1gb_q10,1gb,q10,6646,41.28,0.0,283.0,116.7,1.9
h2o_sf1gb_q10,1gb,q10,6721,41.28,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,6797,41.31,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,6872,41.3,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,7041,41.34,0.0,303.0,116.2,2.1
h2o_sf1gb_q10,1gb,q10,7119,41.42,7.0,15669.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,7195,41.55,7.0,15669.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,7271,41.56,7.0,15669.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,7346,41.52,7.0,15669.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7428,41.52,7.0,15669.0,152.5,2.9
h2o_sf1gb_q10,1gb,q10,7508,42.25,7.0,15705.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,7588,49.12,7.0,15749.0,113.9,1.8
h2o_sf1gb_q10,1gb,q10,7667,58.15,7.0,15793.0,112.5,1.8
h2o_sf1gb_q10,1gb,q10,7746,70.5,7.0,15837.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,7899,74.26,7.0,5583.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,7975,74.33,7.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8052,74.33,7.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8129,74.33,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,8206,71.36,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,8283,71.27,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8359,71.3,0.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,8435,71.3,0.0,5583.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,8513,73.51,0.0,5583.0,114.9,2.2
h2o_sf1gb_q10,1gb,q10,8592,70.61,0.0,463.0,112.6,2.0
h2o_sf1gb_q10,1gb,q10,8712,65.06,0.0,15.0,103.6,1.9
h2o_sf1gb_q10,1gb,q10,8822,46.21,0.0,15.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,8944,46.01,0.0,18.0,103.1,1.8
h2o_sf1gb_q10,1gb,q10,9021,42.53,0.0,85.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,9098,42.76,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,9174,42.7,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,9250,42.68,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9326,42.68,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,9401,42.78,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,9476,42.8,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,9553,42.67,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,9629,42.67,0.0,283.0,108.4,1.9
h2o_sf1gb_q10,1gb,q10,9705,42.09,0.0,283.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,9781,42.01,0.0,283.0,108.0,1.9
h2o_sf1gb_q10,1gb,q10,9857,41.81,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,9932,41.81,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,10008,41.55,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,10084,41.58,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,10160,41.22,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,10236,41.22,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10311,41.19,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,10387,41.16,0.0,283.0,108.8,1.9
h2o_sf1gb_q10,1gb,q10,10462,41.1,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,10537,41.1,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,10619,41.03,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,10695,41.0,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,10770,40.94,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,10843,40.93,0.0,283.0,103.7,1.8
h2o_sf1gb_q10,1gb,q10,10917,40.93,0.0,283.0,107.2,1.9
h2o_sf1gb_q10,1gb,q10,10991,40.92,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,11065,40.94,0.0,283.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,11139,40.94,0.0,283.0,107.6,1.9
h2o_sf1gb_q10,1gb,q10,11213,40.96,0.0,283.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,11395,40.99,0.0,303.0,106.4,2.1
h2o_sf1gb_q10,1gb,q10,11469,41.22,0.0,15669.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,11544,41.24,0.0,15669.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,11619,41.24,0.0,15669.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,11693,41.24,0.0,15669.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,11771,41.33,0.0,15669.0,165.3,3.0
h2o_sf1gb_q10,1gb,q10,11848,42.79,0.0,15693.0,113.6,1.8
h2o_sf1gb_q10,1gb,q10,11925,42.79,0.0,15735.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,12002,51.7,0.0,15775.0,111.2,1.8
h2o_sf1gb_q10,1gb,q10,12079,63.49,0.0,15819.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,12255,70.32,0.0,5583.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,12330,74.13,0.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,12404,74.22,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,12479,74.09,0.0,5583.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,12554,71.14,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,12629,71.14,0.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,12704,74.18,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,12779,71.2,0.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,12854,72.55,0.0,5583.0,110.7,1.9
h2o_sf1gb_q10,1gb,q10,12938,72.55,0.0,463.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,13058,61.65,0.0,15.0,103.5,1.9
h2o_sf1gb_q10,1gb,q10,13149,51.91,1.0,15.0,131.6,1.9
h2o_sf1gb_q10,1gb,q10,13297,51.91,1.0,18.0,122.6,1.8
h2o_sf1gb_q10,1gb,q10,13378,42.86,1.0,283.0,123.8,2.0
h2o_sf1gb_q10,1gb,q10,13455,42.93,1.0,283.0,123.8,2.0
h2o_sf1gb_q10,1gb,q10,13532,42.93,1.0,283.0,116.9,1.9
h2o_sf1gb_q10,1gb,q10,13615,42.92,0.0,283.0,119.5,1.9
h2o_sf1gb_q10,1gb,q10,13692,42.79,0.0,283.0,136.7,2.1
h2o_sf1gb_q10,1gb,q10,13769,42.76,0.0,283.0,120.0,1.9
h2o_sf1gb_q10,1gb,q10,13846,42.92,0.0,283.0,122.5,2.0
h2o_sf1gb_q10,1gb,q10,13922,42.92,0.0,283.0,119.3,1.9
h2o_sf1gb_q10,1gb,q10,13998,42.26,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,14075,42.14,0.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,14151,42.0,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,14227,42.0,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,14303,41.96,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,14379,41.66,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,14455,41.48,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,14531,41.48,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,14613,41.4,0.0,283.0,117.5,1.9
h2o_sf1gb_q10,1gb,q10,14689,41.39,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,14766,41.4,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,14841,41.4,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,14917,41.41,0.0,283.0,120.7,2.6
h2o_sf1gb_q10,1gb,q10,14993,41.4,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,15068,41.44,0.0,283.0,118.8,1.9
h2o_sf1gb_q10,1gb,q10,15145,41.42,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,15221,41.42,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,15296,41.41,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,15372,41.38,0.0,283.0,118.6,1.8
h2o_sf1gb_q10,1gb,q10,15447,41.36,0.0,283.0,117.0,2.0
h2o_sf1gb_q10,1gb,q10,15523,41.36,0.0,283.0,119.5,1.8
h2o_sf1gb_q10,1gb,q10,15599,41.35,0.0,283.0,117.7,1.9
h2o_sf1gb_q10,1gb,q10,15785,41.21,0.0,289.0,117.4,2.2
h2o_sf1gb_q10,1gb,q10,15863,41.29,0.0,15669.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,15939,41.29,0.0,15669.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,16015,41.28,0.0,15669.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,16091,41.23,0.0,15669.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,16173,41.2,0.0,15669.0,153.0,2.9
h2o_sf1gb_q10,1gb,q10,16252,42.88,0.0,15697.0,110.9,1.9
h2o_sf1gb_q10,1gb,q10,16331,42.88,0.0,15741.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,16409,53.17,0.0,15785.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,16485,63.95,0.0,15823.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,16660,73.72,76.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,16737,73.72,76.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,16813,73.86,76.0,5583.0,109.5,1.9
h2o_sf1gb_q10,1gb,q10,16890,73.75,76.0,5583.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,16966,70.79,76.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,17043,70.79,76.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,17119,73.82,0.0,5583.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,17195,73.86,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,17271,70.89,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,17348,69.93,0.0,461.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,17456,60.81,0.0,15.0,102.4,1.9
h2o_sf1gb_q10,1gb,q10,17532,60.81,0.0,15.0,101.2,1.8
h2o_sf1gb_q10,1gb,q10,17632,42.86,0.0,16.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,17732,42.95,0.0,18.0,111.9,1.8
h2o_sf1gb_q10,1gb,q10,17812,42.3,0.0,85.0,113.3,1.9
h2o_sf1gb_q10,1gb,q10,17888,42.51,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,17963,42.46,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,18037,42.46,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,18116,42.44,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,18190,42.54,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,18264,42.41,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,18337,42.41,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,18411,42.44,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,18485,41.91,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,18558,41.77,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,18633,41.77,0.0,283.0,118.6,1.9
h2o_sf1gb_q10,1gb,q10,18707,41.57,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,18781,41.55,0.0,283.0,117.5,1.9
h2o_sf1gb_q10,1gb,q10,18854,41.36,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,18928,41.36,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,19002,41.42,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,19076,41.46,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,19150,41.48,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,19224,41.48,0.0,283.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,19298,41.53,0.0,283.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,19372,41.52,0.0,283.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,19445,41.49,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,19520,41.49,0.0,283.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,19594,41.45,0.0,283.0,119.0,1.9
h2o_sf1gb_q10,1gb,q10,19668,41.38,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,19742,41.38,0.0,283.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,19815,41.38,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,19889,41.34,0.0,283.0,119.0,1.8
h2o_sf1gb_q10,1gb,q10,19964,41.33,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,20037,41.33,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,20192,41.26,0.0,303.0,117.8,2.3
h2o_sf1gb_q10,1gb,q10,20266,41.42,0.0,15669.0,111.5,1.8
h2o_sf1gb_q10,1gb,q10,20340,41.42,0.0,15669.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,20414,41.4,0.0,15669.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,20488,41.44,0.0,15669.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,20567,41.47,0.0,15669.0,155.7,3.0
h2o_sf1gb_q10,1gb,q10,20643,41.47,1.0,15695.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,20720,43.01,1.0,15735.0,112.1,1.8
h2o_sf1gb_q10,1gb,q10,20796,53.7,1.0,15775.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,20873,64.3,1.0,15819.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,21053,71.14,1.0,5591.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,21129,75.07,15.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,21203,72.09,15.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,21278,75.09,15.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,21353,75.15,15.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,21427,75.15,15.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,21502,75.21,15.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,21577,72.18,15.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,21653,73.59,15.0,5583.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,21739,73.59,15.0,463.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,21862,71.28,15.0,15.0,103.4,1.9
h2o_sf1gb_q2,1gb,q2,26,61.97,15.0,15.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,137,52.43,15.0,16.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,234,43.79,15.0,18.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,311,43.09,0.0,85.0,106.0,1.9
h2o_sf1gb_q2,1gb,q2,387,43.14,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,463,43.14,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,538,43.15,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,615,43.12,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,691,43.07,0.0,283.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,768,43.07,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,844,43.08,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,919,43.08,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,995,42.35,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,1070,42.35,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1145,42.34,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,1221,42.09,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,1297,41.96,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,1373,41.96,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1450,41.87,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1525,41.84,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,1601,41.84,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,1677,41.84,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,1759,41.84,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,1834,41.81,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1911,41.79,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,1986,41.75,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2062,41.75,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,2138,41.69,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2213,41.63,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,2290,41.61,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,2366,41.61,0.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,2441,41.58,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2517,41.54,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,2700,41.49,0.0,303.0,108.2,2.2
h2o_sf1gb_q2,1gb,q2,2776,41.49,0.0,15669.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,2852,41.67,0.0,15669.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,2929,41.66,0.0,15669.0,136.0,2.5
h2o_sf1gb_q2,1gb,q2,3007,42.51,0.0,15725.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,3084,49.24,0.0,15817.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,3247,53.22,0.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,3323,53.26,39.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3396,53.26,39.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3471,53.26,39.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3545,53.27,39.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3620,52.19,39.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,3695,52.17,39.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3771,52.17,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,3845,53.03,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,3932,53.01,0.0,463.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,4045,52.58,0.0,15.0,103.1,1.9
h2o_sf1gb_q2,1gb,q2,4158,51.98,0.0,15.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,4291,45.44,0.0,18.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,4371,42.47,0.0,283.0,113.9,1.8
h2o_sf1gb_q2,1gb,q2,4446,42.87,0.0,283.0,117.2,1.9
h2o_sf1gb_q2,1gb,q2,4522,42.86,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,4598,42.88,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,4674,42.88,0.0,283.0,118.8,1.9
h2o_sf1gb_q2,1gb,q2,4756,42.91,0.0,283.0,118.4,1.9
h2o_sf1gb_q2,1gb,q2,4832,42.94,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,4908,42.98,0.0,283.0,119.9,1.9
h2o_sf1gb_q2,1gb,q2,4983,42.86,0.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,5059,42.86,0.0,283.0,118.5,1.9
h2o_sf1gb_q2,1gb,q2,5135,42.13,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,5211,41.8,0.0,283.0,120.0,1.9
h2o_sf1gb_q2,1gb,q2,5288,41.77,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,5364,41.77,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,5440,41.83,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,5515,41.52,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,5590,41.52,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,5666,41.52,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,5749,41.53,0.0,283.0,119.3,1.9
h2o_sf1gb_q2,1gb,q2,5825,41.49,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,5901,41.5,0.0,283.0,119.6,1.9
h2o_sf1gb_q2,1gb,q2,5977,41.5,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,6052,41.48,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,6127,41.49,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,6202,41.5,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,6280,41.5,0.0,283.0,153.6,2.7
h2o_sf1gb_q2,1gb,q2,6358,41.56,0.0,283.0,165.5,3.4
h2o_sf1gb_q2,1gb,q2,6435,41.56,0.0,283.0,166.9,3.4
h2o_sf1gb_q2,1gb,q2,6512,41.57,0.0,283.0,127.8,2.0
h2o_sf1gb_q2,1gb,q2,6588,41.6,0.0,283.0,137.0,2.5
h2o_sf1gb_q2,1gb,q2,6768,41.59,0.0,303.0,118.4,2.2
h2o_sf1gb_q2,1gb,q2,6845,41.67,0.0,15669.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,6922,41.73,0.0,15669.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,7000,41.71,0.0,15669.0,134.8,2.4
h2o_sf1gb_q2,1gb,q2,7078,41.71,0.0,15721.0,109.7,1.8
