run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,3793,48.19,11.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,3869,48.73,11.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,3945,49.21,11.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,4022,49.65,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,4098,49.65,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,4176,49.6,11.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,4252,49.92,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,4329,49.92,11.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,4405,49.92,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,4481,49.73,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,4557,49.67,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,4641,49.67,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,4717,49.74,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,4793,49.74,10.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,4869,49.89,10.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,4946,49.86,10.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,5022,49.86,10.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,5099,49.86,10.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,5176,49.79,10.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,5252,49.68,10.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,5329,49.73,10.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,5404,49.73,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,5481,49.85,10.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,5557,50.04,10.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,5638,50.18,12.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,5714,50.11,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,5791,50.11,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,5867,50.14,12.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,5944,50.2,12.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,6020,50.61,12.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,6096,50.61,12.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,6173,50.74,12.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,6249,50.85,12.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,6325,50.92,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,6401,50.92,12.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,6478,50.69,12.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,6555,50.9,12.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,6634,50.89,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,6709,50.91,11.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,6784,50.91,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,6858,51.05,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,6932,51.22,11.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,7007,51.22,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,7083,51.08,11.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,7158,51.06,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,7233,51.3,11.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,7307,51.3,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,7382,51.17,11.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,7457,51.27,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,7532,51.56,11.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,7607,51.56,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,7683,51.57,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,7757,51.57,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,7832,51.93,11.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,7907,51.93,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,7980,51.72,11.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,8054,51.49,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,8134,51.47,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,8210,51.51,11.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,8284,51.51,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,8359,51.4,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,8434,51.22,11.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,8508,51.22,11.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,8583,51.1,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,8659,50.92,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,8733,50.6,11.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,8808,50.6,11.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,8882,50.62,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,8956,50.31,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,9031,50.4,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,9106,50.4,11.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,9181,50.41,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,9255,50.29,11.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,9329,50.02,11.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,9403,50.02,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,9477,50.02,11.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,9551,49.99,11.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,9630,49.86,9.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,9706,49.86,9.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,9781,49.73,9.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,9857,49.93,9.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,9931,49.82,9.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,10006,49.82,9.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,10081,49.93,9.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,10157,49.76,9.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,10231,49.61,9.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,10306,49.61,9.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,10380,49.6,9.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,10455,49.73,9.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,10529,49.86,9.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,10605,49.86,9.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,10682,50.01,9.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,10756,50.06,9.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,10831,50.09,9.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,10906,50.09,9.0,15841.0,116.0,1.8
tpch_sf2_q11,2,q11,10983,50.16,9.0,15841.0,136.6,1.9
tpch_sf2_q11,2,q11,11059,49.71,9.0,15841.0,119.2,1.8
tpch_sf2_q11,2,q11,11137,49.59,10.0,15841.0,119.4,1.8
tpch_sf2_q11,2,q11,11213,49.49,10.0,15841.0,126.8,1.9
tpch_sf2_q11,2,q11,11289,49.49,10.0,15841.0,114.5,1.8
tpch_sf2_q11,2,q11,11363,49.29,10.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,11437,48.93,10.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,11513,48.74,10.0,15841.0,126.6,1.9
tpch_sf2_q11,2,q11,11590,48.74,10.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,11667,48.76,10.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,11742,48.52,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,11816,48.69,10.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,11891,48.69,10.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,11966,48.72,10.0,15841.0,113.5,1.8
tpch_sf2_q11,2,q11,12041,49.36,10.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,12115,49.52,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,12191,49.52,10.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,12266,49.54,10.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,12341,49.74,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,12416,49.99,10.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,12490,49.99,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,12565,50.04,10.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,12642,49.98,10.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,12718,49.97,10.0,15841.0,115.3,1.8
tpch_sf2_q11,2,q11,12792,49.97,10.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,12867,49.77,10.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,12941,49.72,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,13016,49.54,10.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,13091,49.54,10.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,13168,49.21,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,13243,49.11,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,13317,49.34,10.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,13392,49.34,10.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,13467,49.47,10.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,13543,49.72,10.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,13618,49.97,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,13693,49.97,10.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,13769,50.23,10.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,13844,50.28,10.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,13919,50.59,10.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,13993,50.59,10.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,14068,50.93,10.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,14144,51.1,10.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,14219,51.01,10.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,14294,51.01,10.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,14369,50.59,10.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,14444,50.57,10.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,14517,50.7,10.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,14593,50.7,10.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,14668,50.63,10.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,14743,50.52,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,14817,50.5,10.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,14892,50.5,10.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,14967,50.48,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,15042,50.45,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,15117,50.4,10.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,15193,50.4,10.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,15267,50.51,10.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,15341,50.25,10.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,15416,50.54,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,15491,50.54,10.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,15565,50.23,10.0,15841.0,107.2,1.8
tpch_sf2_q11,2,q11,15640,49.82,6.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,15714,49.7,6.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,15788,49.7,6.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,15863,49.58,6.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,15937,49.52,6.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,16012,49.64,6.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,16086,49.64,6.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,16162,49.22,6.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,16236,49.33,6.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,16310,49.4,6.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,16383,49.4,6.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,16458,49.58,6.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,16533,49.33,6.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,16608,49.33,6.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,16684,49.81,6.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,16759,49.84,6.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,16833,49.85,6.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,16908,49.85,6.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,16983,49.88,6.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,17058,49.69,6.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,17137,49.79,12.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,17211,49.89,12.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,17286,49.89,12.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,17361,49.66,12.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,17436,49.73,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,17511,49.67,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,17586,49.67,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,17662,49.43,12.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,17737,49.47,12.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,17811,49.29,12.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,17886,49.29,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,17961,49.33,12.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,18034,49.43,12.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,18110,49.3,12.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,18187,49.3,12.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,18262,49.32,12.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,18338,49.62,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,18413,49.8,12.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,18487,49.8,12.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,18562,49.59,12.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,18637,49.94,11.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,18711,49.77,11.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,18786,49.77,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,18861,49.72,11.0,15841.0,114.3,1.9
tpch_sf2_q11,2,q11,18936,49.86,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,19012,50.07,11.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,19087,50.07,11.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,19162,50.14,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,19237,50.07,11.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,19312,50.1,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,19387,50.1,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,19462,49.86,11.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,19536,50.22,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,19611,50.22,11.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,19687,50.22,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,19762,50.25,11.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,19836,50.52,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,19910,50.55,11.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,19984,50.55,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,20059,50.54,11.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,20137,50.49,11.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,20211,50.56,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,20286,50.56,11.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,20360,50.43,11.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,20435,50.45,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,20510,50.28,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,20585,50.28,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,20660,50.35,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,20735,50.46,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,20810,50.55,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,20885,50.55,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,20960,50.38,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,21035,50.53,11.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,21110,50.56,11.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,21186,50.56,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,21260,50.69,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,21335,50.95,11.0,15841.0,113.8,1.8
tpch_sf2_q11,2,q11,21410,50.89,11.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,21484,50.89,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,21557,50.89,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,21637,51.09,11.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,21712,50.95,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,21787,50.95,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,21862,50.67,11.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,21937,50.81,11.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,22012,50.96,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,22087,50.96,11.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,22163,51.14,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,22237,51.09,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,22312,51.13,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,22386,51.13,11.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,22460,51.18,11.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,22534,51.37,11.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,22609,51.54,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,22685,51.54,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,22759,51.67,11.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,22833,51.5,11.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,22909,51.5,11.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,22983,51.75,11.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,23058,51.68,11.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,23137,51.48,11.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,23212,51.19,11.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,23286,51.19,11.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,23360,51.35,11.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,23434,51.33,11.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,23510,51.37,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,23585,51.37,11.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,23661,51.04,11.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,23735,50.84,11.0,15841.0,119.3,1.9
tpch_sf2_q11,2,q11,23810,50.75,11.0,15841.0,118.2,1.8
tpch_sf2_q11,2,q11,23885,50.75,11.0,15841.0,119.7,1.8
tpch_sf2_q11,2,q11,23959,50.55,11.0,15841.0,118.7,1.8
tpch_sf2_q11,2,q11,24034,50.15,11.0,15841.0,117.2,1.8
tpch_sf2_q11,2,q11,24109,49.99,11.0,15841.0,121.3,1.8
tpch_sf2_q11,2,q11,24186,49.99,11.0,15841.0,117.9,1.8
tpch_sf2_q11,2,q11,24260,49.89,11.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,24334,50.0,11.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,24408,49.64,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,24483,49.64,11.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,24558,49.81,11.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,24637,49.67,10.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,24712,49.73,10.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,24786,49.73,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,24861,49.83,10.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,24935,50.14,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,25010,50.59,10.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,25084,50.59,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,25160,50.55,10.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,25234,50.51,10.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,25309,50.57,10.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,25384,50.57,10.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,25459,50.62,10.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,25533,50.62,10.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,25609,50.62,10.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,25684,50.62,10.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,25759,50.71,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,25833,50.75,10.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,25908,50.75,10.0,15841.0,114.8,1.8
tpch_sf2_q11,2,q11,25984,50.36,10.0,15841.0,138.9,2.0
tpch_sf2_q11,2,q11,26060,50.03,10.0,15841.0,153.9,2.1
tpch_sf2_q11,2,q11,26138,49.58,5.0,15841.0,157.6,2.0
tpch_sf2_q11,2,q11,26215,49.22,5.0,15841.0,153.3,3.0
tpch_sf2_q11,2,q11,26291,49.22,5.0,15841.0,122.5,1.9
tpch_sf2_q11,2,q11,26365,48.89,5.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,26441,49.01,5.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,26516,48.71,5.0,15841.0,119.1,1.9
tpch_sf2_q11,2,q11,26592,48.71,5.0,15841.0,121.9,1.8
tpch_sf2_q11,2,q11,26668,48.06,5.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,26743,48.12,5.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,26818,48.14,5.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,26893,48.14,5.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,26968,48.08,5.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,27043,48.45,5.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,27118,48.49,5.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,27193,48.49,5.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,27268,48.96,5.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,27343,48.99,5.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,27419,49.27,5.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,27494,49.27,5.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,27568,49.52,5.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,27644,49.51,11.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,27719,49.85,11.0,15841.0,112.3,1.9
tpch_sf2_q11,2,q11,27793,49.85,11.0,15841.0,112.0,1.9
tpch_sf2_q11,2,q11,27868,49.69,11.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,27943,49.73,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,28018,49.65,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,28094,49.65,11.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,28170,49.56,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,28246,49.94,11.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,28321,50.02,11.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,28396,50.02,11.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,28470,49.83,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,28544,49.76,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,28618,50.01,11.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,28694,50.01,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,28769,49.88,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,28844,49.97,11.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,28920,49.9,11.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,28994,49.9,11.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,29068,50.05,11.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,29145,50.08,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,29221,50.26,11.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,29295,50.26,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,29371,50.24,11.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,29445,50.33,11.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,29520,50.41,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,29596,50.41,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,29671,50.51,11.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,29746,50.43,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,29821,50.71,11.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,29896,50.71,11.0,15841.0,110.3,1.8
