run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,8148,148.44,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,8228,148.57,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8306,148.65,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8384,148.65,98.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,8463,148.73,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,8543,148.73,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8621,148.8,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,8699,148.8,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,8778,148.8,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,8858,148.82,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,8937,149.02,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9015,149.05,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,9094,149.05,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,9173,149.19,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,9251,149.2,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,9330,149.24,98.0,6559.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,9408,149.29,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,9487,149.29,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,9566,149.44,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,9645,149.46,98.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,9723,149.45,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9802,149.4,98.0,6559.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,9881,149.4,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9959,149.36,98.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,10038,149.35,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,10116,149.37,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,10195,149.37,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,10274,149.32,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,10353,149.25,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,10432,149.26,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,10511,149.1,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,10589,149.1,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,10667,149.1,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,10747,149.1,98.0,6559.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,10825,149.1,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,10904,149.04,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,10983,149.04,98.0,6559.0,107.6,1.7
h2o_sf2gb_q2,2gb,q2,11060,148.97,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,11140,148.87,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,11219,148.79,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,11298,148.79,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,11377,148.74,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,11456,148.71,98.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,11534,148.6,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,11613,148.49,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,11692,148.49,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,11770,148.42,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,11850,148.31,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,11929,148.25,98.0,6559.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,12007,148.25,97.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12085,148.25,97.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12164,148.23,97.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,12243,148.17,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12322,148.13,97.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,12400,148.04,97.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12479,148.04,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,12558,147.99,97.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,12637,148.08,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,12715,148.08,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,12794,148.08,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,12873,148.02,97.0,6559.0,111.6,1.8
h2o_sf2gb_q2,2gb,q2,12952,147.98,97.0,6559.0,109.6,1.7
h2o_sf2gb_q2,2gb,q2,13030,147.99,98.0,6559.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,13110,147.93,98.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,13188,147.93,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,13268,147.91,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,13346,147.91,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13426,147.95,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,13504,147.9,97.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13583,147.9,97.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,13662,147.85,97.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,13741,147.87,97.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13820,147.84,97.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,13898,147.84,97.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,13977,147.96,97.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,14056,148.01,97.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,14135,148.03,97.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,14213,148.05,97.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14292,148.05,97.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,14371,148.09,97.0,6559.0,107.2,1.7
h2o_sf2gb_q2,2gb,q2,14450,148.1,97.0,6559.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,14528,148.19,98.0,6559.0,105.9,1.7
h2o_sf2gb_q2,2gb,q2,14607,148.16,98.0,6559.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,14685,148.16,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,14765,148.23,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14844,148.17,98.0,6559.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,14923,148.08,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,15002,148.02,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,15081,148.02,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15160,148.04,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,15240,148.06,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,15318,148.14,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,15397,148.14,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,15476,148.11,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,15555,148.12,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,15633,148.06,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,15713,148.03,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,15791,148.03,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15871,147.97,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,15950,148.02,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,16028,148.09,97.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16108,148.18,97.0,6559.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,16187,148.18,97.0,6559.0,128.4,1.8
h2o_sf2gb_q2,2gb,q2,16266,148.08,97.0,6559.0,121.1,1.8
h2o_sf2gb_q2,2gb,q2,16345,148.04,97.0,6559.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,16425,147.96,97.0,6559.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,16503,147.97,97.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,16581,147.97,97.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,16661,147.97,97.0,6559.0,120.9,1.9
h2o_sf2gb_q2,2gb,q2,16740,148.0,97.0,6559.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,16818,148.02,97.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,16897,148.02,97.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,16976,148.12,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17054,148.17,97.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,17134,148.06,97.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,17213,148.16,97.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,17290,148.16,97.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,17370,148.24,97.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,17448,148.28,97.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17527,148.34,97.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,17607,148.4,97.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,17685,148.4,97.0,6559.0,113.0,1.8
h2o_sf2gb_q2,2gb,q2,17764,148.49,97.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17843,148.49,97.0,6559.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,17922,148.45,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18001,148.41,97.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18079,148.41,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18158,148.42,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18236,148.46,97.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18315,148.46,97.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18394,148.46,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,18473,148.42,97.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18554,148.39,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18631,148.3,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,18709,148.31,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,18788,148.31,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18866,148.34,98.0,6559.0,111.9,1.8
h2o_sf2gb_q2,2gb,q2,18945,148.34,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,19024,148.32,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19103,148.29,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19181,148.29,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,19260,148.28,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,19340,148.23,98.0,6559.0,111.0,1.9
h2o_sf2gb_q2,2gb,q2,19418,148.24,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19496,148.24,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19576,148.33,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19654,148.29,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19732,148.31,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19811,148.29,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,19889,148.29,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19968,148.25,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,20046,148.24,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,20125,148.34,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20204,148.25,98.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,20282,148.25,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,20361,148.23,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,20440,148.22,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20520,148.1,97.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,20598,148.1,97.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,20677,148.15,97.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,20755,148.18,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20833,148.11,97.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,20912,148.08,97.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20990,148.08,97.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,21069,148.05,97.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,21149,147.95,97.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,21227,147.93,97.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,21306,148.0,97.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,21384,148.0,97.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,21463,147.94,97.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,21542,147.98,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,21621,147.99,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,21699,147.94,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21778,147.94,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,21856,147.98,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,21935,148.05,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,22015,148.09,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,22092,148.09,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,22172,148.11,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,22250,148.18,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,22329,148.17,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,22408,148.21,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,22486,148.21,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,22564,148.29,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,22643,148.25,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,22723,148.28,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,22802,148.29,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,22881,148.29,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,22961,148.29,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,23039,148.33,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,23118,148.36,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,23196,148.36,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,23275,148.35,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,23354,148.34,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,23433,148.34,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,23519,148.35,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,23600,148.35,98.0,6559.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,23679,148.4,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,23757,148.51,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,23836,148.52,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,23915,148.52,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,23995,148.52,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,24073,148.49,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,24151,148.45,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,24229,148.43,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,24306,148.52,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,24385,148.52,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,24465,148.47,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,24545,148.41,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,24622,148.41,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,24701,148.28,98.0,6559.0,104.8,1.7
h2o_sf2gb_q2,2gb,q2,24779,148.28,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,24858,148.25,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,24938,148.23,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,25018,148.21,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,25095,148.21,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,25175,148.19,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,25252,148.19,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,25331,148.09,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,25409,148.07,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,25489,148.07,98.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,25568,148.1,98.0,6559.0,108.3,1.7
h2o_sf2gb_q2,2gb,q2,25646,148.13,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,25724,148.07,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,25803,148.07,98.0,6559.0,106.9,1.7
h2o_sf2gb_q2,2gb,q2,25882,148.07,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,25961,148.07,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,26040,148.04,97.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,26119,148.03,97.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,26197,148.03,97.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,26275,148.11,97.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,26355,148.1,97.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,26433,148.1,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,26517,148.12,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,26601,148.04,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,26679,148.04,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,26758,148.06,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,26891,148.1,98.0,335.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,26967,139.65,98.0,335.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,27076,131.02,2.0,325.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,27152,118.94,2.0,325.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,27598,77.09,2.0,15.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,26,66.58,2.0,15.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,207,64.5,2.0,18.0,101.8,1.8
h2o_sf2gb_q3,2gb,q3,291,45.8,2.0,283.0,102.6,1.8
h2o_sf2gb_q3,2gb,q3,367,45.8,2.0,3395.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,444,43.94,1.0,3395.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,519,43.87,1.0,3395.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,595,43.87,1.0,3395.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,670,43.87,1.0,3395.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,746,43.91,1.0,3395.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,822,43.9,1.0,3395.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,902,43.94,0.0,3395.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,978,44.04,0.0,3395.0,110.5,1.9
h2o_sf2gb_q3,2gb,q3,1054,44.04,0.0,3395.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1129,44.0,0.0,3395.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1205,43.9,0.0,3395.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,1284,43.7,0.0,3403.0,108.6,2.1
h2o_sf2gb_q3,2gb,q3,1363,43.7,0.0,3457.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,1439,43.99,0.0,3437.0,105.6,1.9
h2o_sf2gb_q3,2gb,q3,1516,44.22,0.0,3437.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1590,44.2,0.0,3437.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,1665,44.2,0.0,3437.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,1762,44.18,0.0,3437.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1856,44.16,0.0,3437.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,1935,44.14,0.0,3437.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,2008,44.13,0.0,3437.0,101.2,1.8
h2o_sf2gb_q3,2gb,q3,2083,44.18,0.0,3441.0,103.1,1.9
h2o_sf2gb_q3,2gb,q3,2159,44.18,0.0,3441.0,105.7,2.1
h2o_sf2gb_q3,2gb,q3,2236,44.96,0.0,3441.0,107.6,2.0
h2o_sf2gb_q3,2gb,q3,2315,49.78,0.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2394,56.97,42.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2472,65.47,42.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2555,65.47,42.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2638,78.21,42.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2720,89.04,42.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,2800,100.15,42.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,2886,110.92,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,2968,110.92,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3046,121.78,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,3124,132.64,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3202,134.45,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3283,143.04,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,3366,143.04,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,3448,148.91,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3532,151.97,98.0,6561.0,156.8,2.2
h2o_sf2gb_q3,2gb,q3,3616,152.28,98.0,6561.0,159.0,1.9
h2o_sf2gb_q3,2gb,q3,3698,152.24,98.0,6561.0,150.0,2.8
h2o_sf2gb_q3,2gb,q3,3779,151.99,98.0,6561.0,123.7,1.9
h2o_sf2gb_q3,2gb,q3,3859,151.99,98.0,6561.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,3940,151.92,98.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,4022,152.11,98.0,6561.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,4105,152.42,98.0,6561.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,4188,152.39,98.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,4270,152.39,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,4353,152.55,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,4436,152.99,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4517,153.08,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,4598,153.17,98.0,6561.0,104.0,1.7
h2o_sf2gb_q3,2gb,q3,4682,153.39,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4759,153.39,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4839,153.7,98.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,4921,153.62,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5003,153.81,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,5084,153.68,98.0,6561.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,5166,153.68,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5248,154.02,98.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,5330,153.95,98.0,6561.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,5412,154.02,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,5494,154.05,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,5577,153.98,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5659,153.98,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,5737,154.04,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,5815,153.84,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,5896,153.93,98.0,6561.0,106.5,1.7
h2o_sf2gb_q3,2gb,q3,5978,154.13,98.0,6561.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,6060,154.13,98.0,6561.0,108.4,1.8
