run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,28502,61.04,24.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,28577,61.04,24.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,28653,61.17,24.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,28730,60.97,24.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,28807,61.19,24.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,28882,61.19,24.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,28962,61.35,26.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,29037,61.48,26.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,29113,61.74,26.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,29188,61.74,26.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,29265,61.78,26.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,29342,61.89,26.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,29417,62.04,26.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,29493,62.08,26.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,29569,62.08,26.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,29644,62.15,26.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,29720,61.97,26.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,29796,61.89,26.0,15841.0,117.4,1.8
tpch_sf1_q10,1,q10,29872,61.89,26.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,29952,61.71,27.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,30029,61.53,27.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,30105,61.57,27.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,30180,61.57,27.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,30255,61.27,27.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,30330,61.4,27.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,30406,61.47,27.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,30483,61.47,27.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,30558,61.39,27.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,30634,61.3,27.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,30709,61.29,27.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,30785,61.29,27.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,30860,61.32,27.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,30936,61.37,27.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,31013,61.33,27.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,31089,61.33,27.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,31164,61.4,27.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,31238,61.28,27.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,31314,61.36,27.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,31389,61.36,27.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,31465,61.34,27.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,31541,61.31,27.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,31616,61.27,27.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,31691,61.28,27.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,31767,61.28,27.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,31843,61.53,27.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,31918,61.57,27.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,31994,61.58,27.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,32070,61.58,27.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,32146,61.49,27.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,32313,60.52,27.0,5583.0,106.6,1.8
tpch_sf1_q10,1,q10,32387,60.52,27.0,5583.0,108.4,1.8
tpch_sf1_q10,1,q10,32463,58.76,0.0,5583.0,106.7,1.8
tpch_sf1_q10,1,q10,32537,56.97,0.0,5583.0,107.2,1.8
tpch_sf1_q10,1,q10,32610,55.3,0.0,5583.0,107.4,1.8
tpch_sf1_q10,1,q10,32685,55.3,0.0,5583.0,105.5,1.8
tpch_sf1_q10,1,q10,32759,54.31,0.0,5583.0,107.7,1.8
tpch_sf1_q10,1,q10,32832,52.79,0.0,5583.0,108.6,1.8
tpch_sf1_q10,1,q10,32906,50.05,0.0,5583.0,106.0,1.8
tpch_sf1_q10,1,q10,32983,50.05,0.0,463.0,106.1,1.8
tpch_sf1_q10,1,q10,33100,48.65,0.0,15.0,102.2,1.9
tpch_sf1_q10,1,q10,33204,47.11,0.0,15.0,105.6,1.8
tpch_sf1_q11,1,q11,28,47.11,0.0,15.0,106.6,2.0
tpch_sf1_q11,1,q11,141,45.53,0.0,16.0,101.4,1.8
tpch_sf1_q11,1,q11,255,45.04,0.0,18.0,102.2,1.8
tpch_sf1_q11,1,q11,331,45.05,0.0,283.0,106.0,1.9
tpch_sf1_q11,1,q11,404,45.26,0.0,283.0,107.2,1.8
tpch_sf1_q11,1,q11,478,45.26,0.0,283.0,107.9,1.8
tpch_sf1_q11,1,q11,551,45.16,0.0,283.0,108.7,1.8
tpch_sf1_q11,1,q11,624,45.14,0.0,283.0,107.3,1.8
tpch_sf1_q11,1,q11,698,45.14,0.0,283.0,107.5,1.8
tpch_sf1_q11,1,q11,772,45.14,0.0,283.0,108.1,1.8
tpch_sf1_q11,1,q11,845,44.6,0.0,283.0,109.6,1.8
tpch_sf1_q11,1,q11,919,44.33,0.0,283.0,110.2,1.9
tpch_sf1_q11,1,q11,993,44.28,0.0,283.0,108.0,1.8
tpch_sf1_q11,1,q11,1066,44.28,0.0,283.0,110.9,1.8
tpch_sf1_q11,1,q11,1141,44.37,0.0,283.0,110.4,1.8
tpch_sf1_q11,1,q11,1214,44.33,0.0,283.0,108.7,1.8
tpch_sf1_q11,1,q11,1288,43.99,0.0,283.0,109.5,1.8
tpch_sf1_q11,1,q11,1362,43.99,0.0,283.0,106.6,1.8
tpch_sf1_q11,1,q11,1435,43.94,0.0,283.0,106.4,1.8
tpch_sf1_q11,1,q11,1508,43.75,0.0,283.0,108.8,1.9
tpch_sf1_q11,1,q11,1581,43.75,0.0,283.0,109.7,1.8
tpch_sf1_q11,1,q11,1655,43.7,0.0,283.0,108.2,1.8
tpch_sf1_q11,1,q11,1728,43.64,0.0,283.0,107.2,1.8
tpch_sf1_q11,1,q11,1803,43.63,0.0,283.0,107.6,1.8
tpch_sf1_q11,1,q11,1877,43.63,0.0,283.0,110.9,1.9
tpch_sf1_q11,1,q11,1950,43.6,0.0,283.0,108.9,1.8
tpch_sf1_q11,1,q11,2023,43.58,0.0,283.0,108.3,1.8
tpch_sf1_q11,1,q11,2098,43.57,0.0,283.0,107.4,1.8
tpch_sf1_q11,1,q11,2172,43.57,0.0,283.0,111.2,1.9
tpch_sf1_q11,1,q11,2248,43.6,0.0,283.0,107.8,1.8
tpch_sf1_q11,1,q11,2323,43.56,0.0,283.0,108.1,1.8
tpch_sf1_q11,1,q11,2396,43.58,0.0,283.0,107.4,1.8
tpch_sf1_q11,1,q11,2471,43.58,0.0,283.0,105.8,1.8
tpch_sf1_q11,1,q11,2545,43.62,0.0,283.0,108.7,1.8
tpch_sf1_q11,1,q11,2689,43.6,0.0,303.0,107.3,2.3
tpch_sf1_q11,1,q11,2765,43.6,5.0,15695.0,104.7,1.8
tpch_sf1_q11,1,q11,2842,43.78,5.0,15711.0,110.5,1.9
tpch_sf1_q11,1,q11,2917,44.01,5.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,2992,44.29,5.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,3067,44.29,5.0,15841.0,111.8,1.9
tpch_sf1_q11,1,q11,3142,44.69,5.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,3217,45.02,5.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,3293,45.46,5.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,3368,45.46,5.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,3442,45.82,5.0,15841.0,108.5,1.7
tpch_sf1_q11,1,q11,3517,46.02,5.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,3592,46.67,5.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,3666,46.67,5.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,3741,47.15,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,3815,47.17,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,3891,47.44,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,3965,47.44,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,4040,47.58,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,4115,47.68,9.0,15841.0,112.9,1.8
tpch_sf1_q11,1,q11,4192,47.76,9.0,15841.0,131.7,1.9
tpch_sf1_q11,1,q11,4267,47.76,9.0,15841.0,117.1,1.8
tpch_sf1_q11,1,q11,4342,47.76,9.0,15841.0,119.2,1.8
tpch_sf1_q11,1,q11,4417,47.68,9.0,15841.0,120.6,1.9
tpch_sf1_q11,1,q11,4493,47.61,9.0,15841.0,113.5,1.8
tpch_sf1_q11,1,q11,4568,47.61,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,4643,47.51,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,4718,47.55,9.0,15841.0,127.8,1.9
tpch_sf1_q11,1,q11,4794,47.44,9.0,15841.0,114.0,1.8
tpch_sf1_q11,1,q11,4868,47.44,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,4943,47.3,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,5017,47.31,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,5091,47.35,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,5166,47.35,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,5240,47.36,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,5314,47.32,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,5387,47.44,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,5460,47.44,8.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,5535,47.55,8.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,5610,47.75,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,5683,47.75,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,5758,47.8,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,5832,47.75,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,5907,47.8,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,5981,47.8,8.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,6055,47.95,8.0,15841.0,115.2,1.9
tpch_sf1_q11,1,q11,6130,47.88,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,6205,47.82,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,6280,47.82,8.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,6354,47.9,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,6429,47.91,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,6503,47.84,8.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,6578,47.84,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,6652,47.83,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,6726,47.78,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,6802,47.86,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,6877,47.86,8.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,6951,47.91,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,7025,47.8,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,7100,47.93,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,7175,47.93,8.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,7253,47.93,8.0,15841.0,113.2,1.8
tpch_sf1_q11,1,q11,7328,47.93,8.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,7402,48.01,8.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,7477,48.01,8.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,7551,48.01,8.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,7624,48.08,8.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,7699,48.1,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,7775,48.1,8.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,7849,48.12,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,7925,48.18,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,8000,48.26,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,8075,48.26,8.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,8150,48.41,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,8224,48.37,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,8300,48.4,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,8374,48.4,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,8448,48.31,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,8522,48.3,8.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,8596,48.33,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,8669,48.33,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,8744,48.28,8.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,8819,48.26,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,8894,48.17,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,8968,48.17,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,9043,48.1,8.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,9117,48.04,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,9192,48.06,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,9267,48.06,8.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,9341,48.07,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,9416,48.1,8.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,9490,48.17,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,9565,48.17,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,9640,48.14,8.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,9714,48.11,8.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,9789,48.09,8.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,9863,48.09,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,9937,48.14,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,10011,48.11,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,10086,48.08,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,10160,48.08,8.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,10234,48.03,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,10310,48.01,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,10384,48.01,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,10458,47.98,8.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,10533,47.89,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,10607,47.91,8.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,10681,47.91,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,10757,47.88,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,10831,47.83,8.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,10906,47.72,8.0,15841.0,114.6,1.8
tpch_sf1_q11,1,q11,10980,47.72,8.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,11055,47.71,8.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,11129,47.5,8.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,11204,47.55,8.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,11279,47.55,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,11353,47.56,8.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,11426,47.54,8.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,11502,47.68,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,11576,47.68,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,11651,47.61,8.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,11726,47.68,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,11800,47.79,8.0,15841.0,107.3,1.8
tpch_sf1_q11,1,q11,11875,47.79,8.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,11949,47.78,8.0,15841.0,107.5,1.8
tpch_sf1_q11,1,q11,12023,47.96,8.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,12097,48.17,8.0,15841.0,106.5,1.8
tpch_sf1_q11,1,q11,12171,48.17,8.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,12248,48.1,8.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,12324,48.14,8.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,12399,48.14,8.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,12474,48.14,8.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,12548,48.19,8.0,15841.0,106.9,1.8
tpch_sf1_q11,1,q11,12621,48.13,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,12697,48.23,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,12772,48.23,8.0,15841.0,107.1,1.8
tpch_sf1_q11,1,q11,12846,48.12,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,12920,48.15,8.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,12994,48.25,8.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,13069,48.25,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,13144,48.23,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,13219,48.35,8.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,13295,48.38,8.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,13370,48.38,8.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,13444,48.4,8.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,13518,48.44,8.0,15841.0,107.3,1.8
tpch_sf1_q11,1,q11,13593,48.51,8.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,13668,48.51,8.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,13742,48.6,10.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,13817,48.56,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,13892,48.69,10.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,13966,48.69,10.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,14040,48.7,10.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,14114,48.77,10.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,14188,48.78,10.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,14262,48.78,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,14337,48.76,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,14412,48.84,10.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,14486,48.79,10.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,14560,48.79,10.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,14635,48.74,10.0,15841.0,105.7,1.8
tpch_sf1_q11,1,q11,14709,48.59,10.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,14784,48.59,10.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,14859,48.65,10.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,14933,48.66,10.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,15007,48.61,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,15081,48.61,10.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,15156,48.59,10.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,15231,48.53,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,15306,48.51,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,15380,48.51,10.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,15453,48.51,10.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,15527,48.54,10.0,15841.0,107.1,1.8
tpch_sf1_q11,1,q11,15600,48.52,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,15675,48.52,10.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,15751,48.59,9.0,15841.0,107.2,1.8
tpch_sf1_q11,1,q11,15826,48.51,9.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,15900,48.38,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,15974,48.38,9.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,16049,48.37,9.0,15841.0,106.9,1.8
tpch_sf1_q11,1,q11,16123,48.34,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,16198,48.34,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,16273,48.34,9.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,16348,48.27,9.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,16421,48.24,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,16495,48.08,9.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,16570,48.08,9.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,16645,48.07,9.0,15841.0,115.3,1.8
tpch_sf1_q11,1,q11,16719,48.14,9.0,15841.0,105.8,1.7
tpch_sf1_q11,1,q11,16794,48.26,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,16869,48.26,9.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,16943,48.26,9.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,17018,48.25,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,17093,48.34,9.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,17167,48.34,9.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,17242,48.31,8.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,17318,48.21,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,17392,48.3,8.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,17466,48.3,8.0,15841.0,107.0,1.8
tpch_sf1_q11,1,q11,17539,48.28,8.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,17614,48.26,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,17688,48.1,8.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,17762,48.1,8.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,17837,47.92,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,17912,47.9,8.0,15841.0,106.3,1.8
tpch_sf1_q11,1,q11,17986,47.94,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,18060,47.94,8.0,15841.0,106.8,1.8
tpch_sf1_q11,1,q11,18134,47.76,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,18209,47.86,8.0,15841.0,107.5,1.8
tpch_sf1_q11,1,q11,18285,47.86,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,18359,48.03,8.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,18434,48.04,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,18508,48.04,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,18582,48.04,8.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,18656,48.11,8.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,18730,48.17,8.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,18805,48.27,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,18878,48.27,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,18954,48.36,8.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,19028,48.4,8.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,19102,48.41,8.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,19178,48.41,8.0,15841.0,150.6,2.1
tpch_sf1_q11,1,q11,19258,48.32,7.0,15841.0,160.0,2.0
tpch_sf1_q11,1,q11,19333,48.18,7.0,15841.0,160.6,3.0
tpch_sf1_q11,1,q11,19408,48.08,7.0,15841.0,119.8,1.8
tpch_sf1_q11,1,q11,19484,48.08,7.0,15841.0,121.7,1.8
tpch_sf1_q11,1,q11,19559,47.95,7.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,19633,47.97,7.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,19707,47.95,7.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,19783,47.95,7.0,15841.0,128.3,1.9
tpch_sf1_q11,1,q11,19859,47.74,7.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,19935,47.69,7.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,20009,47.71,7.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,20083,47.71,7.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,20158,47.71,7.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,20231,47.77,7.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,20307,47.94,7.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,20381,47.94,7.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,20455,47.92,7.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,20529,48.06,7.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,20602,48.1,7.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,20677,48.1,7.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,20755,48.11,7.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,20830,48.05,7.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,20905,48.2,7.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,20980,48.2,7.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,21055,48.27,7.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,21130,48.15,7.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,21205,48.13,7.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,21280,48.13,7.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,21354,48.09,7.0,15841.0,107.6,1.7
tpch_sf1_q11,1,q11,21427,48.16,7.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,21502,48.24,7.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,21576,48.24,7.0,15841.0,109.8,1.8
