run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,27104,59.54,98.0,7530.0,161.2,1.8
h2o_sf2gb_q3,2gb,q3,27330,60.1,98.0,7544.0,151.7,1.9
h2o_sf2gb_q3,2gb,q3,27468,60.44,98.0,7562.0,147.9,2.2
h2o_sf2gb_q3,2gb,q3,27603,60.9,96.0,7572.0,144.3,2.2
h2o_sf2gb_q3,2gb,q3,27737,61.15,96.0,7588.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,27863,61.57,96.0,7622.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,27979,61.74,96.0,7640.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,28086,61.64,96.0,7382.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,28206,61.68,96.0,7382.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,28324,61.44,96.0,7404.0,120.9,1.8
h2o_sf2gb_q3,2gb,q3,28573,60.84,96.0,7448.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,28709,60.21,96.0,7380.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,28828,59.97,96.0,7410.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,29001,59.38,96.0,7452.0,114.5,1.8
h2o_sf2gb_q3,2gb,q3,29154,59.43,98.0,7504.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,29289,59.42,98.0,7560.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,29419,59.53,98.0,7562.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,29550,59.66,98.0,7580.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,29746,59.82,97.0,7582.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,29866,60.3,97.0,7582.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,29969,60.35,97.0,7582.0,128.2,1.8
h2o_sf2gb_q3,2gb,q3,30088,60.99,94.0,7582.0,132.4,1.8
h2o_sf2gb_q3,2gb,q3,30206,61.06,94.0,7582.0,132.2,1.8
h2o_sf2gb_q3,2gb,q3,30381,60.87,94.0,7642.0,132.9,1.8
h2o_sf2gb_q3,2gb,q3,30498,60.52,94.0,7296.0,132.4,1.8
h2o_sf2gb_q3,2gb,q3,30678,60.54,94.0,7306.0,138.9,1.9
h2o_sf2gb_q3,2gb,q3,30840,59.7,94.0,7354.0,128.3,1.9
h2o_sf2gb_q3,2gb,q3,31228,59.15,100.0,7386.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,31426,58.2,100.0,7454.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,31553,57.71,100.0,7500.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,31682,58.0,100.0,7554.0,120.9,1.8
h2o_sf2gb_q3,2gb,q3,31802,58.16,100.0,7590.0,121.7,1.8
h2o_sf2gb_q3,2gb,q3,31911,58.28,100.0,7590.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,32021,58.11,100.0,7590.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,32130,58.78,100.0,7590.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,32235,59.67,100.0,7590.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,32466,60.0,100.0,7610.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,32592,60.8,96.0,7516.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,32724,60.67,96.0,7516.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,32869,60.65,96.0,7558.0,122.5,1.8
h2o_sf2gb_q3,2gb,q3,33004,60.9,96.0,7322.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,33191,60.85,96.0,7366.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,33404,60.4,96.0,7416.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,33709,59.13,96.0,7462.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,33872,58.75,98.0,7490.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,33985,58.53,98.0,7512.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,34097,58.19,95.0,7528.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,34202,58.47,95.0,7558.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,34306,58.56,95.0,7582.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,34436,58.9,95.0,7602.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,34569,59.31,95.0,7494.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,34695,59.42,95.0,7494.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,34810,60.09,95.0,7506.0,121.8,1.8
h2o_sf2gb_q3,2gb,q3,35074,60.43,95.0,7524.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,35253,61.35,96.0,7572.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,35378,61.02,96.0,7344.0,130.8,1.8
h2o_sf2gb_q3,2gb,q3,35587,61.09,96.0,7384.0,128.1,1.8
h2o_sf2gb_q3,2gb,q3,35772,60.52,97.0,7442.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,35885,59.72,97.0,7472.0,122.5,1.8
h2o_sf2gb_q3,2gb,q3,35999,59.34,97.0,7502.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,36108,59.49,95.0,7518.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,36296,59.07,95.0,7552.0,120.8,1.8
h2o_sf2gb_q3,2gb,q3,36450,59.32,95.0,7604.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,36573,59.29,99.0,7490.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,36688,59.92,99.0,7490.0,122.5,1.8
h2o_sf2gb_q3,2gb,q3,36810,60.32,99.0,7498.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,36921,60.54,99.0,7510.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,37056,61.13,99.0,7530.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,37190,60.99,99.0,7540.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,37334,61.13,99.0,7592.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,37820,61.14,99.0,7418.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,38006,55.22,100.0,1752.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,38121,54.79,100.0,1810.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,38218,54.24,100.0,1842.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,38314,54.01,100.0,1904.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,38806,43.86,7.0,1647.0,102.4,1.8
h2o_sf2gb_q4,2gb,q4,51,43.86,7.0,1585.0,120.3,1.8
h2o_sf2gb_q4,2gb,q4,221,46.61,7.0,1591.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,448,47.05,85.0,1623.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,618,45.6,85.0,1618.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,718,45.61,85.0,4538.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,813,47.58,35.0,4600.0,122.4,1.8
h2o_sf2gb_q4,2gb,q4,906,52.8,35.0,4668.0,126.1,1.9
h2o_sf2gb_q4,2gb,q4,997,53.74,35.0,4736.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,1097,57.53,35.0,4764.0,125.2,1.9
h2o_sf2gb_q4,2gb,q4,1196,58.83,35.0,4764.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,1294,58.86,91.0,4784.0,130.6,1.9
h2o_sf2gb_q4,2gb,q4,1395,59.53,91.0,4684.0,130.7,1.9
h2o_sf2gb_q4,2gb,q4,1582,59.97,91.0,4744.0,129.0,1.9
h2o_sf2gb_q4,2gb,q4,1673,61.64,91.0,4516.0,132.3,1.9
h2o_sf2gb_q4,2gb,q4,1821,60.97,91.0,4582.0,121.4,1.9
h2o_sf2gb_q4,2gb,q4,2015,59.87,91.0,4681.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,2140,58.02,91.0,4733.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,2322,56.57,63.0,4967.0,113.7,1.8
h2o_sf2gb_q4,2gb,q4,2446,54.78,63.0,4796.0,114.2,1.8
h2o_sf2gb_q4,2gb,q4,2544,55.13,63.0,4710.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,2753,55.11,63.0,4740.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,2878,56.71,63.0,4760.0,114.6,1.8
h2o_sf2gb_q4,2gb,q4,3020,56.54,63.0,4704.0,113.4,1.8
h2o_sf2gb_q4,2gb,q4,3114,56.43,63.0,4590.0,138.9,2.0
h2o_sf2gb_q4,2gb,q4,3218,56.73,63.0,4610.0,141.7,1.9
h2o_sf2gb_q4,2gb,q4,3326,57.02,63.0,4644.0,133.3,1.8
h2o_sf2gb_q4,2gb,q4,3438,57.24,63.0,4670.0,141.5,2.2
h2o_sf2gb_q4,2gb,q4,3542,57.62,63.0,4696.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,3681,57.67,63.0,4744.0,131.9,1.8
h2o_sf2gb_q4,2gb,q4,3844,57.16,63.0,4676.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,4029,57.29,63.0,4700.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,4154,58.71,63.0,4738.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,4275,60.4,97.0,4754.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,4395,61.5,97.0,7600.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,4515,61.7,97.0,7612.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,4637,61.81,97.0,7630.0,125.5,1.9
h2o_sf2gb_q4,2gb,q4,4761,62.17,97.0,7640.0,123.0,1.7
h2o_sf2gb_q4,2gb,q4,4883,62.84,97.0,7680.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,4993,62.69,97.0,7680.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,5126,62.14,97.0,7426.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,5269,62.03,97.0,7432.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,5390,61.03,97.0,7452.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,5606,60.65,97.0,7480.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,5705,59.32,97.0,7426.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,5838,59.45,99.0,7470.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,6022,58.71,99.0,7532.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,6235,58.7,99.0,7590.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,6469,58.26,98.0,7620.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,6595,58.88,98.0,7632.0,130.8,1.8
h2o_sf2gb_q4,2gb,q4,6721,59.79,98.0,7642.0,132.5,1.8
h2o_sf2gb_q4,2gb,q4,6841,59.9,96.0,7642.0,134.2,1.8
h2o_sf2gb_q4,2gb,q4,6959,59.79,96.0,7642.0,134.5,1.8
h2o_sf2gb_q4,2gb,q4,7080,60.13,96.0,7642.0,131.8,1.8
h2o_sf2gb_q4,2gb,q4,7185,60.62,96.0,7642.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,7317,61.09,96.0,7682.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,7492,60.7,96.0,7634.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,7706,60.14,96.0,7342.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,7888,59.57,96.0,7382.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,8048,59.43,96.0,7428.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,8215,59.18,96.0,7472.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,8371,58.79,98.0,7526.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,8568,58.85,98.0,7592.0,119.5,1.8
h2o_sf2gb_q4,2gb,q4,8679,58.57,98.0,7634.0,122.4,1.8
h2o_sf2gb_q4,2gb,q4,8830,58.77,97.0,7634.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,8957,58.86,97.0,7634.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,9074,59.08,97.0,7634.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,9182,59.29,97.0,7634.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,9308,59.81,97.0,7654.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,9439,59.95,97.0,7628.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,9564,60.17,97.0,7566.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,9683,60.59,97.0,7566.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,9875,60.82,97.0,7594.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,10134,60.3,97.0,7364.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,10473,58.75,99.0,7410.0,112.5,1.8
h2o_sf2gb_q4,2gb,q4,10604,58.27,99.0,7460.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,10771,58.19,99.0,7520.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,10882,57.7,99.0,7556.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,10991,58.19,99.0,7588.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,11105,57.99,99.0,7610.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,11218,58.52,99.0,7638.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,11327,58.75,99.0,7638.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,11490,58.88,99.0,7658.0,130.6,1.8
h2o_sf2gb_q4,2gb,q4,11679,60.21,99.0,7562.0,129.9,1.8
h2o_sf2gb_q4,2gb,q4,11804,60.55,96.0,7562.0,132.8,1.8
h2o_sf2gb_q4,2gb,q4,11919,60.74,96.0,7562.0,135.3,1.8
h2o_sf2gb_q4,2gb,q4,12048,61.04,96.0,7568.0,133.6,1.8
h2o_sf2gb_q4,2gb,q4,12245,60.94,96.0,7620.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,12397,60.79,96.0,7388.0,119.3,1.8
h2o_sf2gb_q4,2gb,q4,12578,60.54,96.0,7420.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,12779,59.89,96.0,7466.0,120.5,1.8
h2o_sf2gb_q4,2gb,q4,12921,59.28,98.0,7492.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,13041,58.74,98.0,7510.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,13149,58.37,98.0,7536.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,13272,58.45,98.0,7568.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,13486,58.83,98.0,7590.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,13612,58.28,98.0,7566.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,13731,58.52,98.0,7566.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,13856,58.92,97.0,7574.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,14072,59.37,97.0,7594.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,14198,60.07,97.0,7604.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,14324,60.25,97.0,7618.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,14439,60.44,97.0,7630.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,14659,61.1,97.0,7680.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,14783,60.55,97.0,7416.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,14896,60.38,97.0,7428.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,15010,59.93,97.0,7460.0,121.3,1.8
h2o_sf2gb_q4,2gb,q4,15121,59.46,97.0,7464.0,120.5,1.8
h2o_sf2gb_q4,2gb,q4,15354,59.43,95.0,7478.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,15497,58.21,95.0,7458.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,15633,58.33,95.0,7460.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,15756,58.55,95.0,7498.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,15942,58.95,97.0,7560.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,16063,58.85,97.0,7596.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,16186,59.46,97.0,7614.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,16313,59.73,97.0,7620.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,16505,59.79,97.0,7632.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,16614,60.3,97.0,7632.0,129.6,1.8
h2o_sf2gb_q4,2gb,q4,16733,60.64,97.0,7632.0,132.8,1.8
h2o_sf2gb_q4,2gb,q4,16849,60.56,97.0,7632.0,133.5,1.8
h2o_sf2gb_q4,2gb,q4,16964,60.51,97.0,7632.0,133.4,1.8
h2o_sf2gb_q4,2gb,q4,17128,60.7,97.0,7692.0,134.7,1.8
h2o_sf2gb_q4,2gb,q4,17259,60.56,97.0,7318.0,134.2,1.8
h2o_sf2gb_q4,2gb,q4,17425,60.0,97.0,7326.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,17654,59.53,97.0,7394.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,17981,58.82,99.0,7440.0,112.4,1.8
h2o_sf2gb_q4,2gb,q4,18178,58.01,99.0,7484.0,129.3,1.9
h2o_sf2gb_q4,2gb,q4,18397,57.85,99.0,7532.0,129.8,1.8
h2o_sf2gb_q4,2gb,q4,18555,57.32,99.0,7582.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,18677,57.54,99.0,7618.0,130.2,1.8
h2o_sf2gb_q4,2gb,q4,18788,57.67,99.0,7636.0,130.4,1.8
h2o_sf2gb_q4,2gb,q4,18896,58.03,95.0,7636.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,19010,58.97,95.0,7636.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,19200,59.23,95.0,7636.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,19338,59.51,95.0,7656.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,19453,59.78,95.0,7560.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,19577,60.94,95.0,7554.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,19706,60.85,95.0,7594.0,126.0,2.0
h2o_sf2gb_q4,2gb,q4,19882,61.14,95.0,7566.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,20017,60.47,95.0,7358.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,20181,60.17,95.0,7396.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,20512,60.0,95.0,7438.0,113.1,1.8
h2o_sf2gb_q4,2gb,q4,20840,57.77,95.0,7478.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,20957,57.38,95.0,7532.0,121.1,1.8
h2o_sf2gb_q4,2gb,q4,21073,57.7,95.0,7554.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,21187,57.73,95.0,7586.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,21299,57.5,95.0,7612.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,21411,57.76,95.0,7646.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,21558,57.93,95.0,7666.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,21692,58.56,95.0,7626.0,128.5,1.8
h2o_sf2gb_q4,2gb,q4,21843,59.34,95.0,7556.0,134.9,1.8
h2o_sf2gb_q4,2gb,q4,22024,60.36,97.0,7562.0,131.2,1.8
h2o_sf2gb_q4,2gb,q4,22149,60.54,97.0,7572.0,132.4,1.8
h2o_sf2gb_q4,2gb,q4,22273,60.52,97.0,7584.0,132.5,1.8
h2o_sf2gb_q4,2gb,q4,22486,61.08,97.0,7644.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,22605,60.47,97.0,7388.0,120.7,1.8
h2o_sf2gb_q4,2gb,q4,22800,60.56,97.0,7422.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,22918,60.07,98.0,7462.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,23047,59.57,98.0,7478.0,121.1,1.8
h2o_sf2gb_q4,2gb,q4,23235,59.2,98.0,7496.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,23361,58.91,95.0,7526.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,23552,58.31,95.0,7576.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,23695,58.63,95.0,7512.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,23831,58.44,95.0,7538.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,23948,58.72,97.0,7572.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,24083,59.24,97.0,7584.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,24210,59.69,97.0,7598.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,24426,59.9,97.0,7608.0,121.0,1.8
h2o_sf2gb_q4,2gb,q4,24560,60.57,97.0,7622.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,24728,60.92,97.0,7676.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,24842,61.19,99.0,7416.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,24952,60.95,99.0,7416.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,25067,60.74,99.0,7440.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,25172,60.15,99.0,7462.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,25299,60.09,99.0,7486.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,25456,59.5,94.0,7538.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,25804,59.17,94.0,7470.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,25972,58.26,94.0,7518.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,26154,58.33,94.0,7586.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,26287,58.16,94.0,7602.0,121.3,1.8
h2o_sf2gb_q4,2gb,q4,26412,58.41,97.0,7620.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,26544,58.8,97.0,7636.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,26660,59.13,97.0,7638.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,26779,59.88,97.0,7638.0,130.7,1.8
h2o_sf2gb_q4,2gb,q4,26927,60.14,97.0,7638.0,132.9,1.8
h2o_sf2gb_q4,2gb,q4,27057,60.78,97.0,7638.0,135.2,1.8
h2o_sf2gb_q4,2gb,q4,27186,60.62,97.0,7678.0,134.0,1.8
h2o_sf2gb_q4,2gb,q4,27402,60.65,97.0,7612.0,131.4,1.8
h2o_sf2gb_q4,2gb,q4,27537,59.79,96.0,7328.0,151.3,2.0
h2o_sf2gb_q4,2gb,q4,27730,59.36,96.0,7334.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,27936,59.1,96.0,7380.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,28261,58.35,99.0,7438.0,113.3,1.8
h2o_sf2gb_q4,2gb,q4,28589,57.75,99.0,7486.0,112.4,1.8
h2o_sf2gb_q4,2gb,q4,28784,57.31,99.0,7530.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,28945,56.95,99.0,7578.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,29057,57.17,99.0,7636.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,29174,57.8,99.0,7638.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,29282,57.99,99.0,7638.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,29397,58.64,99.0,7638.0,122.4,1.8
h2o_sf2gb_q4,2gb,q4,29515,59.03,99.0,7638.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,29653,59.49,99.0,7638.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,29798,60.01,99.0,7658.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,29931,60.38,99.0,7658.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,30050,60.4,99.0,7596.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,30168,60.73,99.0,7596.0,121.4,1.8
h2o_sf2gb_q4,2gb,q4,30310,60.16,99.0,7330.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,30480,60.11,99.0,7368.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,30646,59.87,99.0,7422.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,30880,58.97,99.0,7472.0,113.9,1.8
h2o_sf2gb_q4,2gb,q4,31268,57.63,99.0,7514.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,31416,57.22,99.0,7562.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,31530,57.12,99.0,7590.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,31647,57.15,99.0,7614.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,31760,57.35,99.0,7634.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,31876,57.82,99.0,7634.0,129.1,1.8
h2o_sf2gb_q4,2gb,q4,31988,58.48,99.0,7634.0,132.7,1.8
h2o_sf2gb_q4,2gb,q4,32122,58.67,99.0,7654.0,134.4,1.8
h2o_sf2gb_q4,2gb,q4,32240,59.71,99.0,7552.0,133.5,1.8
h2o_sf2gb_q4,2gb,q4,32456,59.81,99.0,7552.0,136.6,1.8
h2o_sf2gb_q4,2gb,q4,32572,60.74,99.0,7562.0,129.4,1.8
h2o_sf2gb_q4,2gb,q4,32790,61.03,99.0,7618.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,32910,60.5,99.0,7366.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,33100,60.73,99.0,7414.0,123.2,1.9
h2o_sf2gb_q4,2gb,q4,33265,60.04,99.0,7462.0,132.5,1.8
h2o_sf2gb_q4,2gb,q4,33390,59.47,98.0,7490.0,134.7,1.8
h2o_sf2gb_q4,2gb,q4,33505,59.24,98.0,7518.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,33716,59.29,98.0,7550.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,33897,58.64,98.0,7600.0,121.3,1.8
h2o_sf2gb_q4,2gb,q4,34029,58.94,99.0,7526.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,34167,58.57,99.0,7570.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,34274,58.73,99.0,7580.0,120.7,1.8
h2o_sf2gb_q4,2gb,q4,34407,59.89,96.0,7598.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,34542,59.96,96.0,7612.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,34664,60.01,96.0,7626.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,34868,61.03,96.0,7646.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,35061,61.34,96.0,7690.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,35166,61.15,96.0,7458.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,35279,60.86,96.0,7418.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,35387,60.53,94.0,7422.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,35502,60.37,94.0,7448.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,35662,60.25,94.0,7496.0,122.3,1.8
