run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,240892,51.49,99.0,12984.0,120.8,1.8
tpch_sf2_q5,2,q5,241066,51.18,95.0,12984.0,122.8,1.8
tpch_sf2_q5,2,q5,241170,51.44,95.0,12984.0,121.6,1.8
tpch_sf2_q5,2,q5,241356,51.37,95.0,13006.0,119.5,1.8
tpch_sf2_q5,2,q5,241500,51.26,95.0,12956.0,121.8,1.8
tpch_sf2_q5,2,q5,241600,51.38,98.0,12988.0,123.2,1.8
tpch_sf2_q5,2,q5,241704,51.74,98.0,12988.0,124.5,1.8
tpch_sf2_q5,2,q5,241809,51.7,98.0,12990.0,125.0,1.8
tpch_sf2_q5,2,q5,241928,51.83,98.0,13000.0,123.7,1.8
tpch_sf2_q5,2,q5,242038,51.71,98.0,13004.0,122.7,1.8
tpch_sf2_q5,2,q5,242260,51.51,98.0,13050.0,124.7,1.8
tpch_sf2_q5,2,q5,242354,51.42,98.0,12990.0,121.4,1.8
tpch_sf2_q5,2,q5,242458,51.61,98.0,12990.0,124.0,1.8
tpch_sf2_q5,2,q5,242572,51.58,98.0,12990.0,122.9,1.8
tpch_sf2_q5,2,q5,242723,51.16,98.0,13010.0,124.6,1.8
tpch_sf2_q5,2,q5,242851,51.21,98.0,12960.0,123.8,1.8
tpch_sf2_q5,2,q5,242970,51.31,98.0,12964.0,123.0,1.8
tpch_sf2_q5,2,q5,243069,51.65,98.0,12990.0,130.2,1.8
tpch_sf2_q5,2,q5,243182,51.63,98.0,12992.0,125.7,1.8
tpch_sf2_q5,2,q5,243289,51.55,98.0,13000.0,130.3,1.8
tpch_sf2_q5,2,q5,243487,51.47,98.0,13006.0,130.3,1.8
tpch_sf2_q5,2,q5,243630,51.25,98.0,13050.0,131.3,1.8
tpch_sf2_q5,2,q5,243723,51.29,98.0,12992.0,134.7,1.8
tpch_sf2_q5,2,q5,243833,51.32,98.0,12992.0,125.5,1.8
tpch_sf2_q5,2,q5,243942,51.22,98.0,12992.0,123.8,1.8
tpch_sf2_q5,2,q5,244054,51.12,98.0,12992.0,126.9,1.8
tpch_sf2_q5,2,q5,244230,50.77,98.0,13018.0,122.9,1.8
tpch_sf2_q5,2,q5,244355,50.88,98.0,12972.0,122.5,1.8
tpch_sf2_q5,2,q5,244458,51.08,98.0,12994.0,123.9,1.8
tpch_sf2_q5,2,q5,244585,51.11,98.0,12994.0,129.2,1.8
tpch_sf2_q5,2,q5,244756,51.03,98.0,12998.0,134.6,1.8
tpch_sf2_q5,2,q5,244865,50.85,98.0,13006.0,132.2,1.8
tpch_sf2_q5,2,q5,245051,50.83,95.0,13052.0,132.3,1.8
tpch_sf2_q5,2,q5,245151,51.05,99.0,12986.0,133.6,1.8
tpch_sf2_q5,2,q5,245268,51.25,99.0,12986.0,131.1,1.8
tpch_sf2_q5,2,q5,245378,51.19,99.0,12986.0,123.8,1.8
tpch_sf2_q5,2,q5,245498,51.1,99.0,12992.0,122.0,1.8
tpch_sf2_q5,2,q5,245641,50.82,99.0,13022.0,122.4,1.8
tpch_sf2_q5,2,q5,245804,50.92,99.0,12982.0,122.8,1.8
tpch_sf2_q5,2,q5,245920,50.98,99.0,12982.0,124.1,1.8
tpch_sf2_q5,2,q5,246029,51.22,93.0,12982.0,121.5,1.8
tpch_sf2_q5,2,q5,246135,51.09,93.0,12982.0,122.5,1.8
tpch_sf2_q5,2,q5,246241,50.85,93.0,12990.0,122.6,1.8
tpch_sf2_q5,2,q5,246396,50.87,93.0,13020.0,121.0,1.8
tpch_sf2_q5,2,q5,246496,51.05,93.0,12980.0,121.6,1.8
tpch_sf2_q5,2,q5,246590,51.21,93.0,12980.0,120.4,1.8
tpch_sf2_q5,2,q5,246695,51.35,93.0,12980.0,123.3,1.8
tpch_sf2_q5,2,q5,246807,51.39,93.0,12988.0,120.6,1.8
tpch_sf2_q5,2,q5,246912,51.38,93.0,12998.0,122.2,1.8
tpch_sf2_q5,2,q5,247220,51.23,95.0,12978.0,116.9,1.8
tpch_sf2_q5,2,q5,247332,51.6,95.0,12982.0,123.5,1.8
tpch_sf2_q5,2,q5,247435,51.63,95.0,12982.0,120.7,1.8
tpch_sf2_q5,2,q5,247541,51.55,94.0,12982.0,123.4,1.8
tpch_sf2_q5,2,q5,247647,51.46,94.0,12982.0,122.6,1.8
tpch_sf2_q5,2,q5,247788,51.31,94.0,13010.0,120.9,1.8
tpch_sf2_q5,2,q5,247921,51.7,94.0,12954.0,121.5,1.8
tpch_sf2_q5,2,q5,248029,51.97,94.0,12980.0,122.8,1.8
tpch_sf2_q5,2,q5,248140,51.92,94.0,12980.0,128.7,1.8
tpch_sf2_q5,2,q5,248280,51.6,94.0,12984.0,129.8,1.8
tpch_sf2_q5,2,q5,248425,51.56,94.0,12992.0,131.3,1.8
tpch_sf2_q5,2,q5,248604,52.1,94.0,13026.0,130.4,1.8
tpch_sf2_q5,2,q5,248714,52.3,94.0,12980.0,135.2,1.8
tpch_sf2_q5,2,q5,248824,52.31,94.0,12980.0,153.7,1.9
tpch_sf2_q5,2,q5,248936,51.86,94.0,12980.0,139.9,1.8
tpch_sf2_q5,2,q5,249047,51.81,94.0,12980.0,133.9,1.8
tpch_sf2_q5,2,q5,249171,51.78,94.0,13014.0,126.8,1.8
tpch_sf2_q5,2,q5,249308,52.21,94.0,12952.0,123.8,1.8
tpch_sf2_q5,2,q5,249452,52.33,94.0,12980.0,130.8,1.8
tpch_sf2_q5,2,q5,249633,52.1,94.0,12982.0,122.8,1.8
tpch_sf2_q5,2,q5,249731,51.97,94.0,12990.0,122.2,1.8
tpch_sf2_q5,2,q5,249836,52.31,94.0,13002.0,122.2,1.8
tpch_sf2_q5,2,q5,249973,52.4,94.0,13048.0,124.1,1.8
tpch_sf2_q5,2,q5,250090,52.51,94.0,12998.0,120.7,1.8
tpch_sf2_q5,2,q5,250196,52.44,94.0,12978.0,124.7,1.8
tpch_sf2_q5,2,q5,250307,52.51,94.0,12978.0,123.9,1.8
tpch_sf2_q5,2,q5,250416,52.16,94.0,12978.0,122.0,1.8
tpch_sf2_q5,2,q5,250548,52.08,94.0,12998.0,123.5,1.8
tpch_sf2_q5,2,q5,250706,52.46,94.0,12942.0,125.9,1.8
tpch_sf2_q5,2,q5,250979,52.51,94.0,12954.0,121.2,1.8
tpch_sf2_q5,2,q5,251080,52.3,98.0,12994.0,122.7,1.8
tpch_sf2_q5,2,q5,251197,52.48,98.0,13002.0,120.6,1.8
tpch_sf2_q5,2,q5,251307,52.44,98.0,13010.0,121.8,1.8
tpch_sf2_q5,2,q5,251407,52.4,98.0,13030.0,123.8,1.8
tpch_sf2_q5,2,q5,251510,52.29,98.0,13030.0,123.7,1.8
tpch_sf2_q5,2,q5,251618,52.22,98.0,13050.0,122.8,1.8
tpch_sf2_q5,2,q5,251734,52.08,98.0,13050.0,126.4,1.8
tpch_sf2_q5,2,q5,251832,51.58,98.0,12982.0,124.2,1.8
tpch_sf2_q5,2,q5,251981,51.67,98.0,13002.0,124.6,1.8
tpch_sf2_q5,2,q5,252394,51.58,98.0,12946.0,113.3,1.8
tpch_sf2_q5,2,q5,252529,51.58,98.0,12950.0,121.6,1.8
tpch_sf2_q5,2,q5,252661,51.74,98.0,12958.0,122.4,1.8
tpch_sf2_q5,2,q5,252762,51.9,98.0,12988.0,120.9,1.8
tpch_sf2_q5,2,q5,252875,51.99,98.0,13000.0,122.8,1.8
tpch_sf2_q5,2,q5,252997,51.87,98.0,13006.0,122.7,1.8
tpch_sf2_q5,2,q5,253109,51.56,98.0,13032.0,122.7,1.8
tpch_sf2_q5,2,q5,253216,51.41,98.0,13032.0,129.8,1.8
tpch_sf2_q5,2,q5,253341,51.27,98.0,13052.0,128.6,1.8
tpch_sf2_q5,2,q5,253580,51.0,95.0,12982.0,130.8,1.8
tpch_sf2_q5,2,q5,253715,51.21,95.0,13002.0,133.1,1.8
tpch_sf2_q5,2,q5,253830,51.05,95.0,12940.0,133.8,1.8
tpch_sf2_q5,2,q5,253964,51.08,95.0,12940.0,138.0,1.8
tpch_sf2_q5,2,q5,254070,51.16,97.0,12952.0,140.1,2.0
tpch_sf2_q5,2,q5,254225,51.49,97.0,12968.0,119.4,1.8
tpch_sf2_q5,2,q5,254336,51.8,97.0,12998.0,121.4,1.8
tpch_sf2_q5,2,q5,254445,51.87,97.0,13024.0,121.8,1.8
tpch_sf2_q5,2,q5,254548,51.54,97.0,13024.0,121.4,1.8
tpch_sf2_q5,2,q5,254764,51.42,97.0,13024.0,124.5,1.8
tpch_sf2_q5,2,q5,254870,51.41,97.0,13024.0,123.0,1.8
tpch_sf2_q5,2,q5,255059,51.43,97.0,13022.0,120.6,1.8
tpch_sf2_q5,2,q5,255185,51.4,93.0,12938.0,123.3,1.8
tpch_sf2_q5,2,q5,255307,51.17,93.0,12938.0,124.8,1.8
tpch_sf2_q5,2,q5,255412,51.17,93.0,12938.0,123.4,1.8
tpch_sf2_q5,2,q5,255572,51.18,93.0,12960.0,117.7,1.8
tpch_sf2_q5,2,q5,255767,51.52,93.0,12972.0,118.4,1.8
tpch_sf2_q5,2,q5,255993,51.64,93.0,13020.0,124.4,1.8
tpch_sf2_q5,2,q5,256099,51.63,92.0,13020.0,122.5,1.8
tpch_sf2_q5,2,q5,256200,51.6,92.0,13020.0,123.6,1.8
tpch_sf2_q5,2,q5,256302,51.47,92.0,13020.0,123.6,1.8
tpch_sf2_q5,2,q5,256439,51.34,92.0,13040.0,123.7,1.8
tpch_sf2_q5,2,q5,256578,51.15,92.0,12996.0,124.8,1.8
tpch_sf2_q5,2,q5,256705,51.26,92.0,12930.0,122.7,1.8
tpch_sf2_q5,2,q5,256814,51.26,92.0,12930.0,124.4,1.8
tpch_sf2_q5,2,q5,256935,51.65,92.0,12946.0,121.7,1.8
tpch_sf2_q5,2,q5,257231,51.68,92.0,12968.0,116.0,1.8
tpch_sf2_q5,2,q5,257477,52.19,92.0,13002.0,113.6,1.8
tpch_sf2_q5,2,q5,257584,52.16,100.0,13024.0,123.2,1.8
tpch_sf2_q5,2,q5,257677,52.03,100.0,13024.0,121.9,1.8
tpch_sf2_q5,2,q5,257773,52.1,100.0,13024.0,123.1,1.8
tpch_sf2_q5,2,q5,257875,52.01,100.0,13024.0,123.0,1.8
tpch_sf2_q5,2,q5,257981,51.61,100.0,13044.0,125.0,1.8
tpch_sf2_q5,2,q5,258149,51.55,92.0,13064.0,123.1,1.8
tpch_sf2_q5,2,q5,258273,51.37,92.0,12928.0,128.7,1.8
tpch_sf2_q5,2,q5,258396,51.37,92.0,12928.0,127.2,1.8
tpch_sf2_q5,2,q5,258669,51.73,95.0,12942.0,129.0,1.8
tpch_sf2_q5,2,q5,258946,51.77,95.0,12964.0,125.9,1.8
tpch_sf2_q5,2,q5,259058,52.31,95.0,13000.0,127.5,1.8
tpch_sf2_q5,2,q5,259157,52.22,95.0,13020.0,124.5,1.8
tpch_sf2_q5,2,q5,259252,52.08,95.0,13020.0,121.0,1.8
tpch_sf2_q5,2,q5,259352,51.95,95.0,13020.0,124.4,1.8
tpch_sf2_q5,2,q5,259444,51.84,95.0,13020.0,122.1,1.8
tpch_sf2_q5,2,q5,259566,51.66,91.0,13040.0,123.8,1.8
tpch_sf2_q5,2,q5,259704,51.66,91.0,13000.0,123.6,1.8
tpch_sf2_q5,2,q5,259825,51.67,91.0,12930.0,123.6,1.8
tpch_sf2_q5,2,q5,260061,51.44,91.0,12930.0,124.7,1.8
tpch_sf2_q5,2,q5,260192,51.44,91.0,12950.0,120.7,1.8
tpch_sf2_q5,2,q5,260388,51.9,91.0,12974.0,118.8,1.8
tpch_sf2_q5,2,q5,260499,51.79,91.0,13020.0,121.1,1.8
tpch_sf2_q5,2,q5,260603,51.85,98.0,13020.0,123.6,1.8
tpch_sf2_q5,2,q5,260696,51.57,98.0,13020.0,124.1,1.8
tpch_sf2_q5,2,q5,260790,51.47,98.0,13020.0,125.5,1.8
tpch_sf2_q5,2,q5,260895,51.46,98.0,13020.0,121.9,1.8
tpch_sf2_q5,2,q5,261033,51.35,98.0,13060.0,123.4,1.8
tpch_sf2_q5,2,q5,261265,51.29,95.0,12952.0,118.6,1.8
tpch_sf2_q5,2,q5,261447,51.26,95.0,12936.0,125.1,1.8
tpch_sf2_q5,2,q5,261573,51.3,96.0,12942.0,121.6,1.8
tpch_sf2_q5,2,q5,261739,51.3,96.0,12960.0,119.5,1.8
tpch_sf2_q5,2,q5,261909,51.39,96.0,12976.0,117.8,1.8
tpch_sf2_q5,2,q5,262023,51.72,96.0,13008.0,122.7,1.8
tpch_sf2_q5,2,q5,262124,51.62,96.0,13030.0,122.2,1.8
tpch_sf2_q5,2,q5,262227,51.56,96.0,13030.0,122.8,1.8
tpch_sf2_q5,2,q5,262330,51.36,96.0,13030.0,121.8,1.8
tpch_sf2_q5,2,q5,262439,51.23,96.0,13030.0,122.3,1.8
tpch_sf2_q5,2,q5,262618,51.23,96.0,13050.0,124.3,1.8
tpch_sf2_q5,2,q5,262752,51.12,96.0,12954.0,121.5,1.8
tpch_sf2_q5,2,q5,262875,51.2,96.0,12938.0,122.5,1.8
tpch_sf2_q5,2,q5,262997,50.94,96.0,12938.0,124.0,1.8
tpch_sf2_q5,2,q5,263143,51.01,96.0,12948.0,119.8,1.8
tpch_sf2_q5,2,q5,263327,51.43,96.0,12974.0,118.6,1.8
tpch_sf2_q5,2,q5,263493,51.76,96.0,13008.0,124.3,1.8
tpch_sf2_q5,2,q5,263613,51.71,96.0,13034.0,132.1,1.8
tpch_sf2_q5,2,q5,263777,51.77,96.0,13034.0,147.7,1.9
tpch_sf2_q5,2,q5,263881,51.69,96.0,13034.0,182.3,2.1
tpch_sf2_q5,2,q5,263989,51.65,96.0,13034.0,169.0,1.9
tpch_sf2_q5,2,q5,264117,51.6,96.0,13054.0,167.3,2.1
tpch_sf2_q5,2,q5,264261,51.63,96.0,13006.0,151.7,1.8
tpch_sf2_q5,2,q5,264389,51.42,96.0,12938.0,159.9,2.7
tpch_sf2_q5,2,q5,264501,51.56,96.0,12938.0,128.2,1.8
tpch_sf2_q5,2,q5,264627,51.89,96.0,12944.0,121.0,1.8
tpch_sf2_q5,2,q5,264840,51.79,96.0,12964.0,118.3,1.8
tpch_sf2_q5,2,q5,265214,52.04,96.0,12980.0,113.7,1.8
tpch_sf2_q5,2,q5,265317,52.04,99.0,13032.0,122.9,1.8
tpch_sf2_q5,2,q5,265419,52.24,99.0,13034.0,124.7,1.8
tpch_sf2_q5,2,q5,265522,52.09,99.0,13034.0,123.6,1.8
tpch_sf2_q5,2,q5,265627,51.98,93.0,13034.0,123.3,1.8
tpch_sf2_q5,2,q5,265731,51.42,93.0,13034.0,124.1,1.8
tpch_sf2_q5,2,q5,265837,51.35,93.0,13054.0,128.5,1.9
tpch_sf2_q5,2,q5,265957,51.09,93.0,13054.0,124.7,1.8
tpch_sf2_q5,2,q5,266077,51.1,93.0,13008.0,125.8,1.8
tpch_sf2_q5,2,q5,266196,51.38,93.0,12940.0,124.5,1.8
tpch_sf2_q5,2,q5,266404,51.47,93.0,12940.0,123.1,1.8
tpch_sf2_q5,2,q5,266558,51.38,93.0,12956.0,120.3,1.8
tpch_sf2_q5,2,q5,266704,51.41,93.0,12984.0,120.9,1.8
tpch_sf2_q5,2,q5,266817,51.98,93.0,13030.0,121.8,1.8
tpch_sf2_q5,2,q5,266919,52.05,93.0,13032.0,122.7,1.8
tpch_sf2_q5,2,q5,267018,51.88,93.0,13032.0,122.2,1.8
tpch_sf2_q5,2,q5,267125,51.76,93.0,13032.0,125.2,1.8
tpch_sf2_q5,2,q5,267227,51.36,93.0,13032.0,124.0,1.8
tpch_sf2_q5,2,q5,267342,51.04,93.0,13052.0,123.0,1.8
tpch_sf2_q5,2,q5,267453,51.17,93.0,13012.0,122.0,1.8
tpch_sf2_q5,2,q5,267705,51.24,93.0,12940.0,120.4,1.8
tpch_sf2_q5,2,q5,267835,51.02,93.0,12944.0,121.6,1.8
tpch_sf2_q5,2,q5,267950,51.16,93.0,12952.0,120.1,1.8
tpch_sf2_q5,2,q5,268107,51.44,95.0,12988.0,118.1,1.8
tpch_sf2_q5,2,q5,268223,51.52,95.0,12996.0,123.0,1.8
tpch_sf2_q5,2,q5,268334,51.62,95.0,13004.0,121.8,1.8
tpch_sf2_q5,2,q5,268436,51.7,95.0,13026.0,124.1,1.8
tpch_sf2_q5,2,q5,268538,51.41,95.0,13026.0,127.7,1.8
tpch_sf2_q5,2,q5,268643,51.23,93.0,13046.0,133.4,1.8
tpch_sf2_q5,2,q5,268751,51.33,93.0,12988.0,134.1,1.8
tpch_sf2_q5,2,q5,268925,51.26,93.0,12988.0,136.2,1.8
tpch_sf2_q5,2,q5,269084,50.82,93.0,13008.0,135.8,1.8
tpch_sf2_q5,2,q5,269220,50.89,93.0,12942.0,131.5,1.8
tpch_sf2_q5,2,q5,269328,50.97,93.0,12956.0,123.6,1.8
tpch_sf2_q5,2,q5,269450,51.36,93.0,12982.0,124.3,1.8
tpch_sf2_q5,2,q5,269566,51.33,93.0,12990.0,124.0,1.8
tpch_sf2_q5,2,q5,269674,51.52,93.0,12996.0,124.0,1.8
tpch_sf2_q5,2,q5,269782,51.3,93.0,13002.0,122.0,1.8
tpch_sf2_q5,2,q5,269882,51.3,93.0,13024.0,123.3,1.8
tpch_sf2_q5,2,q5,270111,51.21,93.0,13044.0,123.5,1.8
tpch_sf2_q5,2,q5,270218,51.59,93.0,12978.0,123.9,1.8
tpch_sf2_q5,2,q5,270329,51.55,93.0,12978.0,122.5,1.8
tpch_sf2_q5,2,q5,270474,51.32,93.0,12998.0,124.8,1.8
tpch_sf2_q5,2,q5,270605,51.48,97.0,12940.0,124.0,1.8
tpch_sf2_q5,2,q5,270707,51.53,97.0,12954.0,125.8,1.8
tpch_sf2_q5,2,q5,270858,52.13,97.0,12982.0,123.7,1.8
tpch_sf2_q5,2,q5,270970,52.07,97.0,12990.0,121.5,1.8
tpch_sf2_q5,2,q5,271088,52.19,97.0,12996.0,122.3,1.8
tpch_sf2_q5,2,q5,271297,52.02,97.0,13022.0,121.9,1.8
tpch_sf2_q5,2,q5,271401,52.07,97.0,13044.0,122.1,1.8
tpch_sf2_q5,2,q5,271508,52.28,97.0,12982.0,122.4,1.8
tpch_sf2_q5,2,q5,271620,52.31,97.0,12982.0,123.2,1.8
tpch_sf2_q5,2,q5,271730,52.28,97.0,12982.0,123.2,1.8
tpch_sf2_q5,2,q5,271889,51.98,97.0,13002.0,124.7,1.8
tpch_sf2_q5,2,q5,272023,52.08,97.0,12946.0,123.6,1.8
tpch_sf2_q5,2,q5,272132,52.51,97.0,12960.0,123.8,1.8
tpch_sf2_q5,2,q5,272243,52.51,97.0,12982.0,122.4,1.8
tpch_sf2_q5,2,q5,272361,52.54,97.0,12984.0,123.7,1.8
tpch_sf2_q5,2,q5,272541,52.45,97.0,12994.0,123.8,1.8
tpch_sf2_q5,2,q5,272685,52.48,97.0,13024.0,121.3,1.8
tpch_sf2_q5,2,q5,272785,52.55,97.0,12980.0,122.6,1.8
tpch_sf2_q5,2,q5,272879,52.8,97.0,12974.0,122.5,1.8
tpch_sf2_q5,2,q5,272989,52.92,97.0,12974.0,124.2,1.8
tpch_sf2_q5,2,q5,273099,52.86,97.0,12974.0,123.5,1.8
tpch_sf2_q5,2,q5,273215,52.78,97.0,12980.0,129.6,1.8
tpch_sf2_q5,2,q5,273367,52.62,97.0,13010.0,134.8,1.8
tpch_sf2_q5,2,q5,273478,52.64,97.0,12956.0,134.3,1.8
tpch_sf2_q5,2,q5,273686,52.92,97.0,12982.0,137.2,1.8
tpch_sf2_q5,2,q5,273797,52.94,97.0,12984.0,131.8,1.8
tpch_sf2_q5,2,q5,273918,52.6,97.0,12994.0,128.2,1.8
tpch_sf2_q5,2,q5,274035,52.35,97.0,13002.0,129.5,1.8
tpch_sf2_q5,2,q5,274182,52.36,97.0,13046.0,130.2,1.8
tpch_sf2_q5,2,q5,274744,51.47,100.0,1514.0,122.1,1.8
tpch_sf2_q5,2,q5,274874,51.33,100.0,1518.0,146.0,1.9
tpch_sf2_q5,2,q5,274967,50.89,100.0,1530.0,119.7,1.8
tpch_sf2_q5,2,q5,275060,50.48,100.0,1556.0,124.7,1.8
tpch_sf2_q5,2,q5,275590,45.57,18.0,1283.0,118.2,1.8
tpch_sf2_q6,2,q6,43,45.09,18.0,1151.0,118.2,1.8
tpch_sf2_q6,2,q6,206,45.06,18.0,1151.0,119.5,1.8
tpch_sf2_q6,2,q6,397,44.27,18.0,1206.0,112.3,1.8
tpch_sf2_q6,2,q6,559,42.18,18.0,1276.0,108.8,1.8
tpch_sf2_q6,2,q6,649,43.19,18.0,4378.0,123.1,1.8
tpch_sf2_q6,2,q6,739,43.85,18.0,4378.0,123.6,1.8
tpch_sf2_q6,2,q6,829,43.85,18.0,4378.0,123.3,1.8
tpch_sf2_q6,2,q6,920,44.64,18.0,4378.0,125.7,1.8
tpch_sf2_q6,2,q6,1025,45.66,89.0,4378.0,124.4,1.9
tpch_sf2_q6,2,q6,1108,46.78,89.0,4294.0,124.3,1.8
tpch_sf2_q6,2,q6,1200,47.31,89.0,4294.0,124.9,1.8
tpch_sf2_q6,2,q6,1289,47.24,89.0,4300.0,122.1,1.9
tpch_sf2_q6,2,q6,1379,47.79,89.0,4330.0,122.9,1.8
tpch_sf2_q6,2,q6,1471,48.4,89.0,4376.0,123.3,1.8
tpch_sf2_q6,2,q6,1573,48.63,77.0,4376.0,122.8,1.9
tpch_sf2_q6,2,q6,1791,49.97,77.0,4376.0,120.0,1.8
tpch_sf2_q6,2,q6,1970,50.05,77.0,4445.0,114.7,1.8
tpch_sf2_q6,2,q6,2082,49.1,75.0,4359.0,120.5,1.8
tpch_sf2_q6,2,q6,2236,49.25,75.0,4555.0,117.4,1.8
tpch_sf2_q6,2,q6,2315,49.31,75.0,4366.0,118.0,1.9
tpch_sf2_q6,2,q6,2407,48.89,75.0,4414.0,125.1,1.8
tpch_sf2_q6,2,q6,2497,49.03,75.0,4414.0,124.4,1.8
tpch_sf2_q6,2,q6,2590,49.23,75.0,4414.0,124.0,1.8
tpch_sf2_q6,2,q6,2701,49.24,75.0,4414.0,121.0,1.8
tpch_sf2_q6,2,q6,2873,49.26,75.0,4454.0,120.3,1.8
tpch_sf2_q6,2,q6,2977,49.26,75.0,4332.0,120.5,1.8
tpch_sf2_q6,2,q6,3086,49.09,60.0,4334.0,133.9,1.9
tpch_sf2_q6,2,q6,3200,49.71,60.0,4338.0,151.8,2.2
tpch_sf2_q6,2,q6,3309,49.82,60.0,4358.0,149.3,2.1
tpch_sf2_q6,2,q6,3414,50.17,60.0,4416.0,147.1,2.1
tpch_sf2_q6,2,q6,3516,50.69,60.0,4416.0,150.4,2.2
tpch_sf2_q6,2,q6,3620,50.7,60.0,4416.0,139.8,2.1
tpch_sf2_q6,2,q6,3717,50.66,60.0,4416.0,136.2,1.9
tpch_sf2_q6,2,q6,3819,50.65,60.0,4416.0,150.5,2.2
tpch_sf2_q6,2,q6,3916,50.66,60.0,4416.0,127.8,1.9
tpch_sf2_q6,2,q6,4138,51.06,92.0,4456.0,118.8,1.8
tpch_sf2_q6,2,q6,4259,52.75,92.0,7198.0,118.1,1.8
tpch_sf2_q6,2,q6,4362,53.65,92.0,7198.0,122.3,1.8
tpch_sf2_q6,2,q6,4459,54.74,92.0,7198.0,123.3,1.8
tpch_sf2_q6,2,q6,4569,55.76,92.0,7198.0,121.6,1.8
tpch_sf2_q6,2,q6,4711,55.5,92.0,7222.0,118.7,1.8
tpch_sf2_q6,2,q6,4839,55.88,92.0,7260.0,118.2,1.8
tpch_sf2_q6,2,q6,4938,56.46,92.0,7282.0,122.0,1.8
tpch_sf2_q6,2,q6,5040,55.96,92.0,7282.0,122.5,1.8
tpch_sf2_q6,2,q6,5136,55.96,92.0,7282.0,121.4,1.8
tpch_sf2_q6,2,q6,5228,56.26,92.0,7282.0,122.6,1.8
tpch_sf2_q6,2,q6,5377,54.82,92.0,7282.0,125.5,1.9
tpch_sf2_q6,2,q6,5522,53.11,92.0,7302.0,121.3,1.8
tpch_sf2_q6,2,q6,5634,53.02,92.0,7196.0,123.2,1.8
tpch_sf2_q6,2,q6,5738,52.2,92.0,7198.0,129.5,2.0
tpch_sf2_q6,2,q6,5848,52.06,92.0,7198.0,128.9,1.9
tpch_sf2_q6,2,q6,5962,52.44,92.0,7220.0,122.0,1.8
tpch_sf2_q6,2,q6,6093,52.87,92.0,7240.0,122.4,1.8
tpch_sf2_q6,2,q6,6191,53.26,92.0,7286.0,122.2,1.9
tpch_sf2_q6,2,q6,6287,53.26,92.0,7286.0,125.7,1.9
tpch_sf2_q6,2,q6,6384,53.06,92.0,7286.0,122.0,1.8
tpch_sf2_q6,2,q6,6521,52.83,92.0,7286.0,131.8,2.0
tpch_sf2_q6,2,q6,6624,52.72,92.0,7286.0,124.0,1.8
tpch_sf2_q6,2,q6,6756,52.56,92.0,7326.0,124.2,1.8
tpch_sf2_q6,2,q6,6868,53.18,92.0,7192.0,124.6,1.8
tpch_sf2_q6,2,q6,6965,53.16,92.0,7194.0,123.2,1.8
tpch_sf2_q6,2,q6,7086,52.53,95.0,12932.0,123.2,1.8
tpch_sf2_q6,2,q6,7290,52.41,95.0,12944.0,119.6,1.8
tpch_sf2_q6,2,q6,7444,51.93,95.0,12956.0,119.5,1.8
tpch_sf2_q6,2,q6,7578,52.02,98.0,12992.0,123.8,1.8
tpch_sf2_q6,2,q6,7713,52.05,98.0,13018.0,120.9,1.8
tpch_sf2_q6,2,q6,7814,51.74,98.0,13018.0,124.9,1.8
tpch_sf2_q6,2,q6,7917,51.6,98.0,13018.0,125.2,1.8
tpch_sf2_q6,2,q6,8020,50.71,98.0,13018.0,123.7,1.8
tpch_sf2_q6,2,q6,8145,50.49,98.0,13038.0,129.5,1.8
tpch_sf2_q6,2,q6,8251,50.49,98.0,12978.0,129.8,1.8
tpch_sf2_q6,2,q6,8386,50.59,98.0,12998.0,133.8,1.8
tpch_sf2_q6,2,q6,8514,50.57,98.0,12934.0,135.1,1.8
tpch_sf2_q6,2,q6,8653,50.5,97.0,12934.0,134.0,1.8
tpch_sf2_q6,2,q6,8878,50.66,97.0,12950.0,130.0,1.8
tpch_sf2_q6,2,q6,9114,51.12,99.0,12972.0,116.5,1.8
tpch_sf2_q6,2,q6,9223,51.21,99.0,13004.0,123.0,1.8
tpch_sf2_q6,2,q6,9328,51.16,99.0,13024.0,124.6,1.8
tpch_sf2_q6,2,q6,9430,51.14,99.0,13024.0,123.5,1.8
tpch_sf2_q6,2,q6,9528,50.93,99.0,13024.0,124.9,1.8
tpch_sf2_q6,2,q6,9629,50.87,99.0,13024.0,123.5,1.8
tpch_sf2_q6,2,q6,9743,50.66,99.0,13044.0,124.5,1.8
tpch_sf2_q6,2,q6,9870,50.66,99.0,13002.0,123.1,1.8
tpch_sf2_q6,2,q6,9997,50.74,99.0,12996.0,124.3,1.8
tpch_sf2_q6,2,q6,10145,50.62,98.0,12928.0,126.8,1.8
tpch_sf2_q6,2,q6,10303,50.95,98.0,12932.0,124.0,1.8
tpch_sf2_q6,2,q6,10459,51.16,98.0,12948.0,121.4,1.8
tpch_sf2_q6,2,q6,10660,51.44,97.0,12970.0,118.4,1.8
tpch_sf2_q6,2,q6,10763,51.62,97.0,13018.0,122.3,1.8
tpch_sf2_q6,2,q6,10862,51.51,97.0,13020.0,124.2,1.8
tpch_sf2_q6,2,q6,10963,51.55,97.0,13020.0,123.5,1.8
tpch_sf2_q6,2,q6,11065,51.44,97.0,13020.0,123.6,1.8
