run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q3,1,q3,226698,58.79,98.0,8004.0,127.0,1.8
tpch_sf1_q3,1,q3,226831,58.06,98.0,8004.0,127.0,1.8
tpch_sf1_q3,1,q3,226962,58.3,98.0,8004.0,125.5,1.8
tpch_sf1_q3,1,q3,227089,58.6,97.0,8004.0,126.3,1.8
tpch_sf1_q3,1,q3,227230,58.65,97.0,8004.0,127.0,1.8
tpch_sf1_q3,1,q3,227462,57.89,97.0,8004.0,126.2,1.8
tpch_sf1_q3,1,q3,227680,57.79,99.0,7774.0,119.5,1.8
tpch_sf1_q3,1,q3,227823,57.82,99.0,7664.0,122.0,1.8
tpch_sf1_q3,1,q3,227960,58.08,99.0,7676.0,121.7,1.8
tpch_sf1_q3,1,q3,228147,58.1,97.0,7692.0,118.0,1.8
tpch_sf1_q3,1,q3,228312,57.63,97.0,7722.0,121.1,1.8
tpch_sf1_q3,1,q3,228484,57.98,97.0,7738.0,120.1,1.8
tpch_sf1_q3,1,q3,228793,58.41,99.0,7848.0,114.6,1.8
tpch_sf1_q3,1,q3,229177,57.7,99.0,7908.0,117.2,1.8
tpch_sf1_q3,1,q3,229311,55.51,99.0,8000.0,134.8,1.8
tpch_sf1_q3,1,q3,229436,55.7,99.0,8000.0,134.2,1.8
tpch_sf1_q3,1,q3,229596,56.1,99.0,8000.0,137.2,1.8
tpch_sf1_q3,1,q3,229730,56.13,97.0,8000.0,147.8,1.9
tpch_sf1_q3,1,q3,229863,56.9,97.0,8000.0,131.0,1.9
tpch_sf1_q3,1,q3,229985,57.17,97.0,8000.0,125.5,1.8
tpch_sf1_q3,1,q3,230105,57.38,98.0,8000.0,126.1,1.8
tpch_sf1_q3,1,q3,230303,59.28,98.0,8000.0,126.8,1.8
tpch_sf1_q3,1,q3,230505,58.97,98.0,8000.0,127.4,1.8
tpch_sf1_q3,1,q3,230648,58.51,98.0,8000.0,126.8,1.8
tpch_sf1_q3,1,q3,230773,58.49,98.0,8000.0,125.1,1.8
tpch_sf1_q3,1,q3,230914,58.69,98.0,8000.0,123.9,1.8
tpch_sf1_q3,1,q3,231068,58.33,98.0,7628.0,124.4,1.8
tpch_sf1_q3,1,q3,231216,58.37,98.0,7628.0,125.2,1.8
tpch_sf1_q3,1,q3,231387,58.43,98.0,7648.0,118.1,1.8
tpch_sf1_q3,1,q3,231567,58.15,98.0,7668.0,119.8,1.8
tpch_sf1_q3,1,q3,231936,57.71,98.0,7714.0,113.3,1.8
tpch_sf1_q3,1,q3,232136,56.6,98.0,7756.0,116.7,1.8
tpch_sf1_q3,1,q3,232342,55.97,98.0,7802.0,117.6,1.8
tpch_sf1_q3,1,q3,232520,55.43,98.0,7958.0,116.4,1.8
tpch_sf1_q3,1,q3,232667,55.1,99.0,7980.0,123.7,1.8
tpch_sf1_q3,1,q3,232792,55.28,99.0,7980.0,125.4,1.8
tpch_sf1_q3,1,q3,232914,56.6,99.0,7980.0,126.3,1.8
tpch_sf1_q3,1,q3,233161,56.94,99.0,7980.0,127.5,1.8
tpch_sf1_q3,1,q3,233299,57.36,97.0,7980.0,125.8,1.8
tpch_sf1_q3,1,q3,233433,57.79,97.0,7980.0,126.5,1.8
tpch_sf1_q3,1,q3,233568,58.04,97.0,7980.0,124.6,1.8
tpch_sf1_q3,1,q3,233692,58.18,97.0,7980.0,124.9,1.8
tpch_sf1_q3,1,q3,233833,58.64,97.0,7980.0,124.5,1.8
tpch_sf1_q3,1,q3,233975,58.46,97.0,7980.0,124.3,1.8
tpch_sf1_q3,1,q3,234117,58.16,98.0,7980.0,130.7,1.8
tpch_sf1_q3,1,q3,234262,58.26,98.0,7980.0,133.7,1.8
tpch_sf1_q3,1,q3,234685,58.01,98.0,7806.0,122.4,1.8
tpch_sf1_q3,1,q3,234805,56.25,100.0,7698.0,123.5,1.8
tpch_sf1_q3,1,q3,234961,56.24,100.0,7708.0,120.9,1.8
tpch_sf1_q3,1,q3,235127,56.45,100.0,7724.0,119.1,1.8
tpch_sf1_q3,1,q3,235289,56.29,100.0,7750.0,121.9,1.8
tpch_sf1_q3,1,q3,235437,56.73,100.0,7776.0,120.2,1.8
tpch_sf1_q3,1,q3,235630,57.17,100.0,7810.0,119.4,1.8
tpch_sf1_q3,1,q3,235784,58.92,100.0,7862.0,119.1,1.8
tpch_sf1_q3,1,q3,235984,59.07,100.0,7922.0,121.8,1.8
tpch_sf1_q3,1,q3,236142,58.5,100.0,7926.0,120.8,1.8
tpch_sf1_q3,1,q3,236264,58.81,100.0,7986.0,125.6,1.8
tpch_sf1_q3,1,q3,236403,59.15,100.0,7986.0,126.3,1.8
tpch_sf1_q3,1,q3,236540,59.32,100.0,7986.0,126.6,1.8
tpch_sf1_q3,1,q3,236681,58.96,100.0,7986.0,129.5,1.8
tpch_sf1_q3,1,q3,236815,59.2,100.0,7986.0,125.8,1.8
tpch_sf1_q3,1,q3,236936,59.63,100.0,7986.0,124.7,1.8
tpch_sf1_q3,1,q3,237049,59.77,100.0,7986.0,126.7,1.8
tpch_sf1_q3,1,q3,237274,60.22,100.0,7986.0,127.1,1.8
tpch_sf1_q3,1,q3,237461,59.41,100.0,7986.0,127.8,1.8
tpch_sf1_q3,1,q3,237589,59.3,100.0,7986.0,125.4,1.8
tpch_sf1_q3,1,q3,237710,59.55,99.0,7744.0,122.9,1.8
tpch_sf1_q3,1,q3,237874,59.82,99.0,7744.0,122.2,1.8
tpch_sf1_q3,1,q3,238024,59.23,99.0,7566.0,122.2,1.8
tpch_sf1_q3,1,q3,238159,59.4,98.0,7630.0,121.1,1.8
tpch_sf1_q3,1,q3,238360,59.24,98.0,7632.0,118.9,1.8
tpch_sf1_q3,1,q3,238584,58.97,98.0,7700.0,118.5,1.8
tpch_sf1_q3,1,q3,238953,58.18,99.0,7736.0,112.2,1.8
tpch_sf1_q3,1,q3,239155,56.72,99.0,7840.0,135.1,1.8
tpch_sf1_q3,1,q3,239279,56.11,99.0,7900.0,139.4,1.8
tpch_sf1_q3,1,q3,239408,56.11,99.0,7940.0,145.5,1.9
tpch_sf1_q3,1,q3,239557,55.98,99.0,7940.0,136.1,1.8
tpch_sf1_q3,1,q3,239702,56.28,98.0,7940.0,144.8,1.9
tpch_sf1_q3,1,q3,239850,56.7,98.0,7940.0,137.4,1.8
tpch_sf1_q3,1,q3,239981,57.15,98.0,7940.0,126.0,1.8
tpch_sf1_q3,1,q3,240208,58.0,97.0,7940.0,127.3,1.8
tpch_sf1_q3,1,q3,240343,58.42,97.0,7940.0,125.8,1.8
tpch_sf1_q3,1,q3,240482,58.33,97.0,7940.0,125.5,1.8
tpch_sf1_q3,1,q3,240624,58.21,97.0,7940.0,125.8,1.8
tpch_sf1_q3,1,q3,240751,58.39,98.0,7940.0,125.9,1.8
tpch_sf1_q3,1,q3,240897,58.61,98.0,7940.0,125.0,1.8
tpch_sf1_q3,1,q3,241064,58.28,98.0,7766.0,120.7,1.8
tpch_sf1_q3,1,q3,241195,57.82,99.0,7658.0,123.6,1.8
tpch_sf1_q3,1,q3,241460,58.54,99.0,7684.0,118.3,1.8
tpch_sf1_q3,1,q3,241762,57.37,99.0,7702.0,114.3,1.8
tpch_sf1_q3,1,q3,241927,57.15,99.0,7734.0,119.2,1.8
tpch_sf1_q3,1,q3,242065,57.61,99.0,7872.0,121.7,1.8
tpch_sf1_q3,1,q3,242223,57.9,98.0,7898.0,123.7,1.8
tpch_sf1_q3,1,q3,242367,57.8,98.0,7934.0,123.3,1.8
tpch_sf1_q3,1,q3,242497,57.08,98.0,7994.0,124.6,1.8
tpch_sf1_q3,1,q3,242617,58.12,98.0,7994.0,123.4,1.8
tpch_sf1_q3,1,q3,242787,58.29,98.0,7994.0,127.5,1.8
tpch_sf1_q3,1,q3,243049,58.61,98.0,7994.0,126.1,1.8
tpch_sf1_q3,1,q3,243171,58.46,98.0,7994.0,124.6,1.8
tpch_sf1_q3,1,q3,243295,58.53,98.0,7994.0,124.0,1.8
tpch_sf1_q3,1,q3,243421,59.3,98.0,7994.0,125.6,1.8
tpch_sf1_q3,1,q3,243560,59.18,98.0,7994.0,125.6,1.8
tpch_sf1_q3,1,q3,243728,58.82,98.0,7994.0,124.3,1.8
tpch_sf1_q3,1,q3,243862,58.15,98.0,7874.0,121.5,1.8
tpch_sf1_q3,1,q3,243981,58.38,98.0,7818.0,124.3,1.8
tpch_sf1_q3,1,q3,244365,58.84,98.0,7768.0,118.6,1.8
tpch_sf1_q3,1,q3,244684,55.57,98.0,7634.0,124.0,1.8
tpch_sf1_q3,1,q3,244822,56.01,98.0,7642.0,130.9,1.8
tpch_sf1_q3,1,q3,245009,56.06,98.0,7684.0,124.0,1.8
tpch_sf1_q3,1,q3,245172,55.64,98.0,7724.0,119.8,1.8
tpch_sf1_q3,1,q3,245343,55.83,98.0,7774.0,117.8,1.8
tpch_sf1_q3,1,q3,245488,56.46,98.0,7846.0,124.7,1.8
tpch_sf1_q3,1,q3,245683,57.67,98.0,7884.0,123.6,1.8
tpch_sf1_q3,1,q3,245873,58.21,98.0,7946.0,121.8,1.8
tpch_sf1_q3,1,q3,246021,58.82,98.0,7944.0,121.8,1.8
tpch_sf1_q3,1,q3,246175,58.94,99.0,8014.0,126.9,1.8
tpch_sf1_q3,1,q3,246317,58.92,99.0,8014.0,125.5,1.8
tpch_sf1_q3,1,q3,246444,59.16,99.0,8014.0,126.2,1.8
tpch_sf1_q3,1,q3,246567,59.22,99.0,8014.0,127.3,1.8
tpch_sf1_q3,1,q3,246711,59.56,97.0,8014.0,127.4,1.8
tpch_sf1_q3,1,q3,246842,58.9,97.0,8014.0,127.2,1.8
tpch_sf1_q3,1,q3,247066,58.78,97.0,8014.0,126.3,1.8
tpch_sf1_q3,1,q3,247213,58.54,98.0,7848.0,120.7,1.8
tpch_sf1_q3,1,q3,247357,59.06,98.0,7852.0,125.2,1.8
tpch_sf1_q3,1,q3,247504,58.96,98.0,7860.0,126.2,1.8
tpch_sf1_q3,1,q3,247666,58.7,98.0,7872.0,124.0,1.8
tpch_sf1_q3,1,q3,247838,58.33,98.0,7686.0,120.9,1.8
tpch_sf1_q3,1,q3,247978,58.53,98.0,7696.0,123.3,1.8
tpch_sf1_q3,1,q3,248128,58.58,98.0,7734.0,119.9,1.8
tpch_sf1_q3,1,q3,248395,59.19,97.0,7758.0,116.7,1.8
tpch_sf1_q3,1,q3,248633,57.09,97.0,7876.0,118.4,1.8
tpch_sf1_q3,1,q3,248774,57.11,99.0,7926.0,121.5,1.8
tpch_sf1_q3,1,q3,248898,57.12,99.0,7936.0,123.6,1.8
tpch_sf1_q3,1,q3,249027,57.88,99.0,8006.0,126.4,1.8
tpch_sf1_q3,1,q3,249174,57.83,99.0,8006.0,126.3,1.8
tpch_sf1_q3,1,q3,249319,57.23,98.0,8006.0,132.2,1.8
tpch_sf1_q3,1,q3,249459,57.62,98.0,8006.0,132.8,1.8
tpch_sf1_q3,1,q3,249588,57.85,98.0,8006.0,135.7,1.8
tpch_sf1_q3,1,q3,249827,58.88,97.0,8006.0,137.6,1.8
tpch_sf1_q3,1,q3,249969,58.98,97.0,8006.0,136.6,1.8
tpch_sf1_q3,1,q3,250104,58.12,97.0,8006.0,128.2,1.8
tpch_sf1_q3,1,q3,250251,58.22,98.0,8006.0,125.0,1.8
tpch_sf1_q3,1,q3,250379,58.13,98.0,8006.0,123.3,1.8
tpch_sf1_q3,1,q3,250509,58.37,98.0,7856.0,124.8,1.8
tpch_sf1_q3,1,q3,250661,58.78,98.0,7856.0,124.6,1.8
tpch_sf1_q3,1,q3,250818,58.74,98.0,7860.0,122.2,1.8
tpch_sf1_q3,1,q3,251041,58.54,98.0,7686.0,122.2,1.8
tpch_sf1_q3,1,q3,251285,58.64,99.0,7702.0,116.4,1.8
tpch_sf1_q3,1,q3,251428,58.29,99.0,7746.0,121.7,1.8
tpch_sf1_q3,1,q3,251617,58.29,99.0,7798.0,119.3,1.8
tpch_sf1_q3,1,q3,251774,57.57,98.0,7894.0,121.0,1.8
tpch_sf1_q3,1,q3,251921,57.63,98.0,7934.0,122.6,1.8
tpch_sf1_q3,1,q3,252067,57.64,98.0,7946.0,122.5,1.8
tpch_sf1_q3,1,q3,252194,57.11,98.0,8006.0,125.8,1.8
tpch_sf1_q3,1,q3,252358,58.09,98.0,8006.0,127.3,1.8
tpch_sf1_q3,1,q3,252564,58.51,98.0,8006.0,127.4,1.8
tpch_sf1_q3,1,q3,252709,58.31,98.0,8006.0,126.5,1.8
tpch_sf1_q3,1,q3,252836,58.53,98.0,8006.0,124.9,1.8
tpch_sf1_q3,1,q3,252960,58.64,98.0,8006.0,125.5,1.8
tpch_sf1_q3,1,q3,253078,58.81,98.0,8006.0,125.0,1.8
tpch_sf1_q3,1,q3,253226,58.92,98.0,8006.0,126.1,1.8
tpch_sf1_q3,1,q3,253372,58.59,98.0,8006.0,125.9,1.8
tpch_sf1_q3,1,q3,253515,57.87,98.0,8006.0,124.8,1.8
tpch_sf1_q3,1,q3,253768,57.61,98.0,7816.0,125.8,1.8
tpch_sf1_q3,1,q3,253914,58.15,98.0,7684.0,122.3,1.8
tpch_sf1_q3,1,q3,254057,57.85,98.0,7692.0,127.2,1.8
tpch_sf1_q3,1,q3,254282,57.94,98.0,7744.0,152.6,1.9
tpch_sf1_q3,1,q3,254484,57.58,98.0,7790.0,158.9,2.0
tpch_sf1_q3,1,q3,254651,57.61,98.0,7822.0,152.0,2.0
tpch_sf1_q3,1,q3,254810,56.95,97.0,7876.0,153.0,2.4
tpch_sf1_q3,1,q3,255021,57.19,97.0,7912.0,131.4,1.8
tpch_sf1_q3,1,q3,255186,57.52,97.0,7902.0,129.0,1.8
tpch_sf1_q3,1,q3,255332,57.32,98.0,7962.0,127.1,1.8
tpch_sf1_q3,1,q3,255452,57.77,98.0,7962.0,125.7,1.8
tpch_sf1_q3,1,q3,255575,58.22,98.0,7962.0,126.2,1.8
tpch_sf1_q3,1,q3,255709,58.28,98.0,7962.0,126.2,1.8
tpch_sf1_q3,1,q3,255854,58.86,98.0,7962.0,126.5,1.8
tpch_sf1_q3,1,q3,255989,58.76,98.0,7962.0,126.7,1.8
tpch_sf1_q3,1,q3,256193,57.9,98.0,7962.0,126.4,1.8
tpch_sf1_q3,1,q3,256393,58.28,98.0,7864.0,122.6,1.9
tpch_sf1_q3,1,q3,256531,58.51,98.0,7822.0,125.7,1.8
tpch_sf1_q3,1,q3,256672,58.19,98.0,7828.0,124.8,1.8
tpch_sf1_q3,1,q3,256836,58.11,98.0,7828.0,124.7,1.8
tpch_sf1_q3,1,q3,256975,58.11,98.0,7670.0,124.2,1.8
tpch_sf1_q3,1,q3,257114,58.31,98.0,7686.0,122.8,1.8
tpch_sf1_q3,1,q3,257303,59.1,98.0,7740.0,118.6,1.8
tpch_sf1_q3,1,q3,257578,58.19,98.0,7774.0,115.2,1.8
tpch_sf1_q3,1,q3,257913,57.65,99.0,7810.0,114.0,1.8
tpch_sf1_q3,1,q3,258037,56.83,99.0,7892.0,122.1,1.8
tpch_sf1_q3,1,q3,258180,56.9,99.0,7916.0,121.3,1.8
tpch_sf1_q3,1,q3,258320,56.47,98.0,7924.0,121.3,1.8
tpch_sf1_q3,1,q3,258442,56.59,98.0,7964.0,124.5,1.8
tpch_sf1_q3,1,q3,258571,57.19,98.0,7964.0,124.2,1.8
tpch_sf1_q3,1,q3,258695,57.4,98.0,7964.0,124.1,1.8
tpch_sf1_q3,1,q3,258841,58.39,98.0,7964.0,125.4,1.8
tpch_sf1_q3,1,q3,259100,59.18,98.0,7964.0,126.4,1.8
tpch_sf1_q3,1,q3,259218,59.0,98.0,7964.0,123.8,1.8
tpch_sf1_q3,1,q3,259338,59.14,98.0,7964.0,123.5,1.8
tpch_sf1_q3,1,q3,259473,59.53,98.0,7964.0,129.4,1.8
tpch_sf1_q3,1,q3,259638,59.37,98.0,7964.0,131.2,1.8
tpch_sf1_q3,1,q3,259783,58.81,98.0,7762.0,134.1,1.8
tpch_sf1_q3,1,q3,259911,58.9,98.0,7764.0,133.7,1.8
tpch_sf1_q3,1,q3,260085,59.19,98.0,7782.0,130.8,1.8
tpch_sf1_q3,1,q3,260358,59.04,99.0,7624.0,123.4,1.8
tpch_sf1_q3,1,q3,260619,58.01,99.0,7680.0,116.4,1.8
tpch_sf1_q3,1,q3,260836,58.08,98.0,7746.0,117.0,1.8
tpch_sf1_q3,1,q3,261041,57.12,98.0,7784.0,116.8,1.8
tpch_sf1_q3,1,q3,261185,57.01,98.0,7866.0,119.8,1.8
tpch_sf1_q3,1,q3,261301,57.1,99.0,7900.0,122.5,1.8
tpch_sf1_q3,1,q3,261441,57.63,99.0,7926.0,122.7,1.8
tpch_sf1_q3,1,q3,261615,57.7,99.0,7966.0,127.2,1.8
tpch_sf1_q3,1,q3,261836,57.93,98.0,7966.0,126.9,1.8
tpch_sf1_q3,1,q3,261965,58.15,98.0,7966.0,126.7,1.8
tpch_sf1_q3,1,q3,262077,58.65,98.0,7966.0,125.0,1.8
tpch_sf1_q3,1,q3,262221,59.14,98.0,7966.0,126.0,1.8
tpch_sf1_q3,1,q3,262366,58.94,98.0,7966.0,125.9,1.8
tpch_sf1_q3,1,q3,262507,58.31,98.0,7966.0,125.6,1.8
tpch_sf1_q3,1,q3,262652,58.48,98.0,7966.0,124.0,1.8
tpch_sf1_q3,1,q3,262764,58.39,98.0,7806.0,124.2,1.8
tpch_sf1_q3,1,q3,262990,58.65,98.0,7810.0,125.0,1.8
tpch_sf1_q3,1,q3,263196,57.86,98.0,7820.0,121.4,1.8
tpch_sf1_q3,1,q3,263348,58.06,99.0,7652.0,122.3,1.8
tpch_sf1_q3,1,q3,263493,58.27,99.0,7656.0,122.4,1.8
tpch_sf1_q3,1,q3,263613,58.61,99.0,7692.0,121.9,1.8
tpch_sf1_q3,1,q3,263832,59.14,97.0,7774.0,116.0,1.8
tpch_sf1_q3,1,q3,263995,58.22,97.0,7888.0,121.0,1.8
tpch_sf1_q3,1,q3,264150,58.22,97.0,7918.0,122.3,1.8
tpch_sf1_q3,1,q3,264379,58.16,98.0,7962.0,121.3,1.8
tpch_sf1_q3,1,q3,264516,58.69,98.0,8000.0,127.4,1.8
tpch_sf1_q3,1,q3,264649,58.37,98.0,8000.0,130.3,1.8
tpch_sf1_q3,1,q3,264795,58.31,98.0,8000.0,135.1,1.8
tpch_sf1_q3,1,q3,264919,58.31,98.0,8000.0,134.5,1.8
tpch_sf1_q3,1,q3,265040,58.72,98.0,8000.0,134.4,1.8
tpch_sf1_q3,1,q3,265181,58.98,98.0,8000.0,137.0,1.8
tpch_sf1_q3,1,q3,265327,59.06,98.0,8000.0,146.3,1.8
tpch_sf1_q3,1,q3,265472,58.23,98.0,8000.0,135.5,1.9
tpch_sf1_q3,1,q3,265726,58.18,98.0,7980.0,124.2,1.8
tpch_sf1_q3,1,q3,265873,58.55,97.0,7790.0,124.5,1.8
tpch_sf1_q3,1,q3,266020,58.64,97.0,7792.0,125.3,1.8
tpch_sf1_q3,1,q3,266190,57.98,97.0,7802.0,121.4,1.8
tpch_sf1_q3,1,q3,266342,57.71,99.0,7660.0,121.3,1.8
tpch_sf1_q3,1,q3,266482,57.88,99.0,7670.0,122.2,1.8
tpch_sf1_q3,1,q3,266645,58.21,99.0,7682.0,119.3,1.8
tpch_sf1_q3,1,q3,266828,58.55,99.0,7736.0,118.9,1.8
tpch_sf1_q3,1,q3,267165,57.28,99.0,7796.0,113.7,1.8
tpch_sf1_q3,1,q3,267352,56.74,99.0,7840.0,116.1,1.8
tpch_sf1_q3,1,q3,267542,56.37,99.0,7940.0,118.9,1.8
tpch_sf1_q3,1,q3,267659,55.41,99.0,7974.0,123.0,1.8
tpch_sf1_q3,1,q3,267780,56.19,97.0,8014.0,126.1,1.8
tpch_sf1_q3,1,q3,267922,56.72,97.0,8014.0,125.4,1.8
tpch_sf1_q3,1,q3,268062,57.65,97.0,8014.0,125.4,1.8
tpch_sf1_q3,1,q3,268198,57.88,97.0,8014.0,125.3,1.8
tpch_sf1_q3,1,q3,268383,58.69,97.0,8014.0,126.2,1.8
tpch_sf1_q3,1,q3,268526,59.71,97.0,8014.0,126.7,1.8
tpch_sf1_q3,1,q3,268662,59.79,97.0,8014.0,125.3,1.8
tpch_sf1_q3,1,q3,268793,59.77,98.0,8014.0,124.6,1.8
tpch_sf1_q3,1,q3,268931,58.87,98.0,8014.0,124.8,1.8
tpch_sf1_q3,1,q3,269057,58.64,98.0,8014.0,129.7,1.8
tpch_sf1_q3,1,q3,269195,58.8,98.0,8014.0,141.6,1.8
tpch_sf1_q3,1,q3,269341,59.18,98.0,7816.0,135.3,1.8
tpch_sf1_q3,1,q3,269489,58.83,98.0,7820.0,129.6,1.8
tpch_sf1_q3,1,q3,269819,58.37,98.0,7686.0,127.6,1.8
tpch_sf1_q3,1,q3,270007,58.66,97.0,7718.0,127.9,1.8
tpch_sf1_q3,1,q3,270175,58.4,97.0,7752.0,128.5,1.8
tpch_sf1_q3,1,q3,270364,57.54,97.0,7822.0,132.0,1.9
tpch_sf1_q3,1,q3,270527,57.4,97.0,7888.0,117.7,1.8
tpch_sf1_q3,1,q3,270682,57.36,97.0,7940.0,118.6,1.8
tpch_sf1_q3,1,q3,270800,57.22,98.0,7950.0,122.0,1.8
tpch_sf1_q3,1,q3,270959,57.76,98.0,8008.0,123.7,1.8
tpch_sf1_q3,1,q3,271185,57.82,98.0,8008.0,126.8,1.8
tpch_sf1_q3,1,q3,271320,57.83,98.0,8008.0,124.0,1.8
tpch_sf1_q3,1,q3,271444,58.35,98.0,8008.0,124.7,1.8
tpch_sf1_q3,1,q3,271560,58.48,98.0,8008.0,125.4,1.8
tpch_sf1_q3,1,q3,271706,59.02,98.0,8008.0,126.6,1.8
tpch_sf1_q3,1,q3,271842,58.9,98.0,8008.0,126.1,1.8
tpch_sf1_q3,1,q3,271990,58.37,98.0,8008.0,126.6,1.8
tpch_sf1_q3,1,q3,272111,58.36,98.0,8008.0,126.8,1.8
tpch_sf1_q3,1,q3,272291,58.48,98.0,8008.0,126.7,1.8
tpch_sf1_q3,1,q3,272591,58.17,97.0,7874.0,117.2,1.8
tpch_sf1_q3,1,q3,272757,56.98,97.0,7666.0,120.7,1.8
tpch_sf1_q3,1,q3,272894,57.07,97.0,7650.0,124.6,1.8
tpch_sf1_q3,1,q3,273009,57.89,97.0,7662.0,122.1,1.8
tpch_sf1_q3,1,q3,273177,58.46,97.0,7700.0,120.8,1.8
tpch_sf1_q3,1,q3,273329,57.97,99.0,7754.0,121.0,1.8
tpch_sf1_q3,1,q3,273511,58.09,99.0,7844.0,119.6,1.8
tpch_sf1_q3,1,q3,273895,58.14,99.0,7866.0,112.3,1.8
tpch_sf1_q3,1,q3,274046,56.28,99.0,7936.0,117.6,1.8
tpch_sf1_q3,1,q3,274198,56.42,99.0,7986.0,122.7,1.8
tpch_sf1_q3,1,q3,274325,56.15,98.0,8006.0,124.6,1.8
tpch_sf1_q3,1,q3,274451,56.16,98.0,8006.0,124.4,1.8
tpch_sf1_q3,1,q3,274586,56.6,98.0,8006.0,127.3,1.8
tpch_sf1_q3,1,q3,274726,57.28,98.0,8006.0,129.3,1.8
tpch_sf1_q3,1,q3,274864,57.78,98.0,8006.0,131.4,1.8
tpch_sf1_q3,1,q3,274986,57.75,98.0,8006.0,135.6,1.8
tpch_sf1_q3,1,q3,275209,58.75,98.0,8006.0,135.9,1.8
tpch_sf1_q3,1,q3,275351,58.64,97.0,8006.0,137.0,1.8
tpch_sf1_q3,1,q3,275492,58.49,97.0,8006.0,131.5,1.8
tpch_sf1_q3,1,q3,275630,57.8,97.0,8006.0,124.8,1.8
tpch_sf1_q3,1,q3,275782,57.72,97.0,8006.0,125.4,1.8
tpch_sf1_q3,1,q3,275903,57.59,97.0,7864.0,122.6,1.8
tpch_sf1_q3,1,q3,276072,57.83,97.0,7864.0,122.0,1.8
tpch_sf1_q3,1,q3,276221,57.29,97.0,7746.0,121.6,1.8
tpch_sf1_q3,1,q3,276570,57.59,98.0,7758.0,117.8,1.8
tpch_sf1_q3,1,q3,276753,57.39,98.0,7790.0,122.4,1.8
tpch_sf1_q3,1,q3,276896,57.28,98.0,7798.0,122.6,1.8
tpch_sf1_q3,1,q3,277082,57.17,98.0,7838.0,117.7,1.8
tpch_sf1_q3,1,q3,277271,57.01,98.0,7904.0,118.6,1.8
tpch_sf1_q3,1,q3,277395,56.31,99.0,7992.0,125.4,1.8
tpch_sf1_q3,1,q3,277541,57.06,99.0,7992.0,126.1,1.8
tpch_sf1_q3,1,q3,277748,57.14,99.0,7992.0,126.4,1.8
tpch_sf1_q3,1,q3,277923,57.6,98.0,7992.0,126.9,1.8
tpch_sf1_q3,1,q3,278045,57.56,98.0,7992.0,125.6,1.8
tpch_sf1_q3,1,q3,278194,58.1,98.0,7992.0,126.1,1.8
tpch_sf1_q3,1,q3,278336,58.24,98.0,7992.0,126.9,1.8
tpch_sf1_q3,1,q3,278474,58.4,98.0,7992.0,125.4,1.8
tpch_sf1_q3,1,q3,278605,57.95,98.0,7992.0,125.8,1.8
tpch_sf1_q3,1,q3,278726,58.17,98.0,7992.0,124.9,1.8
tpch_sf1_q3,1,q3,278855,58.44,98.0,7992.0,124.8,1.8
tpch_sf1_q3,1,q3,279137,58.45,98.0,7992.0,125.3,1.8
tpch_sf1_q3,1,q3,279608,55.62,99.0,7702.0,112.1,1.8
tpch_sf1_q3,1,q3,279727,54.71,99.0,7634.0,124.0,1.8
tpch_sf1_q3,1,q3,279892,55.12,99.0,7656.0,124.2,1.8
tpch_sf1_q3,1,q3,280060,55.21,99.0,7690.0,128.5,1.8
tpch_sf1_q3,1,q3,280210,55.57,99.0,7710.0,129.3,1.8
tpch_sf1_q3,1,q3,280377,56.72,97.0,7814.0,131.4,1.8
tpch_sf1_q3,1,q3,280620,57.8,97.0,7880.0,124.3,1.8
tpch_sf1_q3,1,q3,280864,58.41,97.0,7950.0,123.4,1.8
tpch_sf1_q3,1,q3,280998,57.9,97.0,7950.0,125.9,1.8
tpch_sf1_q3,1,q3,281129,58.16,97.0,7950.0,124.3,1.8
tpch_sf1_q3,1,q3,281245,58.3,97.0,7950.0,125.3,1.8
tpch_sf1_q3,1,q3,281384,58.09,97.0,7950.0,125.1,1.8
tpch_sf1_q3,1,q3,281527,58.17,97.0,7950.0,127.6,1.8
tpch_sf1_q3,1,q3,281667,58.56,97.0,7950.0,125.0,1.8
tpch_sf1_q3,1,q3,281789,58.95,97.0,7950.0,125.5,1.8
tpch_sf1_q3,1,q3,281908,59.51,99.0,7950.0,125.5,1.8
tpch_sf1_q3,1,q3,282137,59.88,99.0,7950.0,126.3,1.8
tpch_sf1_q3,1,q3,282282,59.62,99.0,7950.0,125.7,1.8
tpch_sf1_q3,1,q3,282420,59.36,98.0,7950.0,124.5,1.8
tpch_sf1_q3,1,q3,282597,59.09,98.0,7950.0,121.6,1.8
tpch_sf1_q3,1,q3,282739,58.59,98.0,7648.0,123.4,1.8
tpch_sf1_q3,1,q3,282897,58.67,99.0,7652.0,119.6,1.8
tpch_sf1_q3,1,q3,283063,58.65,99.0,7676.0,120.8,1.8
tpch_sf1_q3,1,q3,283283,58.38,99.0,7704.0,117.0,1.8
tpch_sf1_q3,1,q3,283677,58.16,99.0,7732.0,112.5,1.8
tpch_sf1_q3,1,q3,283890,57.07,99.0,7782.0,118.6,1.8
tpch_sf1_q3,1,q3,284044,56.23,99.0,7864.0,120.5,1.8
tpch_sf1_q3,1,q3,284196,56.27,99.0,7954.0,135.9,1.8
tpch_sf1_q3,1,q3,284333,56.64,99.0,7996.0,136.0,1.8
