run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,8407,59.96,97.0,4662.0,119.2,1.8
h2o_sf1gb_q3,1gb,q3,8531,59.34,98.0,4690.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,8681,59.2,98.0,4708.0,120.1,1.8
h2o_sf1gb_q3,1gb,q3,8791,58.35,98.0,4730.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,8903,58.45,95.0,4760.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,9072,58.54,95.0,4804.0,121.1,1.8
h2o_sf1gb_q3,1gb,q3,9176,58.37,95.0,4730.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,9294,58.7,95.0,4730.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,9413,59.07,95.0,4736.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,9527,59.68,95.0,4752.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,9662,60.29,95.0,4768.0,120.5,1.8
h2o_sf1gb_q3,1gb,q3,9941,60.63,95.0,4824.0,120.1,1.8
h2o_sf1gb_q3,1gb,q3,10061,60.71,96.0,4580.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,10209,61.22,96.0,4610.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,10330,60.72,96.0,4646.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,10461,60.19,95.0,4680.0,120.6,1.8
h2o_sf1gb_q3,1gb,q3,10568,60.26,95.0,4706.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,10682,59.9,95.0,4734.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,10859,59.69,95.0,4776.0,120.3,1.8
h2o_sf1gb_q3,1gb,q3,11132,59.05,95.0,4710.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,11255,58.62,95.0,4756.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,11364,59.09,95.0,4766.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,11490,59.49,96.0,4782.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,11614,59.5,96.0,4798.0,128.0,1.8
h2o_sf1gb_q3,1gb,q3,11728,59.73,96.0,4810.0,130.0,1.8
h2o_sf1gb_q3,1gb,q3,11840,60.33,96.0,4816.0,132.6,1.8
h2o_sf1gb_q3,1gb,q3,11947,60.25,96.0,4816.0,134.2,1.8
h2o_sf1gb_q3,1gb,q3,12070,60.79,96.0,4856.0,133.8,1.8
h2o_sf1gb_q3,1gb,q3,12225,60.84,96.0,4796.0,130.1,1.8
h2o_sf1gb_q3,1gb,q3,12432,60.37,96.0,4650.0,139.0,1.9
h2o_sf1gb_q3,1gb,q3,12550,59.7,96.0,4518.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,12708,59.63,96.0,4520.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,12866,58.87,96.0,4586.0,120.2,1.8
h2o_sf1gb_q3,1gb,q3,13039,58.73,97.0,4646.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,13211,58.46,97.0,4704.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,13358,58.41,97.0,4766.0,120.3,1.8
h2o_sf1gb_q3,1gb,q3,13635,58.53,97.0,4800.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,13742,58.22,97.0,4824.0,140.5,1.8
h2o_sf1gb_q3,1gb,q3,13842,58.37,97.0,4824.0,134.7,1.8
h2o_sf1gb_q3,1gb,q3,13960,58.57,94.0,4824.0,135.1,1.8
h2o_sf1gb_q3,1gb,q3,14071,58.64,94.0,4824.0,129.3,1.8
h2o_sf1gb_q3,1gb,q3,14175,59.19,94.0,4824.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,14296,59.37,94.0,4844.0,135.9,1.8
h2o_sf1gb_q3,1gb,q3,14429,59.69,94.0,4748.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,14547,59.72,94.0,4748.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,14720,60.46,94.0,4794.0,120.1,1.8
h2o_sf1gb_q3,1gb,q3,15125,59.9,99.0,4622.0,111.8,1.8
h2o_sf1gb_q3,1gb,q3,15265,58.53,99.0,4550.0,122.9,1.8
h2o_sf1gb_q3,1gb,q3,15434,58.03,99.0,4596.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,15605,57.99,97.0,4656.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,15721,57.17,97.0,4698.0,120.5,1.8
h2o_sf1gb_q3,1gb,q3,15839,57.44,97.0,4718.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,15946,58.34,95.0,4746.0,122.2,1.8
h2o_sf1gb_q3,1gb,q3,16061,58.55,95.0,4780.0,121.4,1.8
h2o_sf1gb_q3,1gb,q3,16184,58.8,95.0,4816.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,16391,59.11,95.0,4814.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,16520,59.52,95.0,4726.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,16637,59.85,95.0,4726.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,16762,60.71,95.0,4738.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,16888,60.72,95.0,4750.0,132.7,1.8
h2o_sf1gb_q3,1gb,q3,17138,61.14,95.0,4804.0,130.2,1.8
h2o_sf1gb_q3,1gb,q3,17241,58.9,95.0,1716.0,121.3,1.8
h2o_sf1gb_q3,1gb,q3,17332,58.9,95.0,1778.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,17438,58.62,79.0,1824.0,125.9,1.9
h2o_sf1gb_q3,1gb,q3,17888,52.36,79.0,1559.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,43,52.36,79.0,1555.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,167,50.8,79.0,1521.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,331,49.47,79.0,1586.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,431,48.91,79.0,4692.0,120.0,1.8
h2o_sf1gb_q4,1gb,q4,526,49.27,79.0,4726.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,626,49.77,79.0,4724.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,765,52.91,79.0,4724.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,863,55.05,79.0,4724.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,948,56.56,79.0,4764.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,1041,58.07,85.0,4510.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,1133,58.07,85.0,4478.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,1224,58.63,85.0,4548.0,125.3,1.9
h2o_sf1gb_q4,1gb,q4,1315,58.85,85.0,4648.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,1490,60.22,85.0,4722.0,118.9,1.9
h2o_sf1gb_q4,1gb,q4,1653,61.57,72.0,4781.0,120.2,1.8
h2o_sf1gb_q4,1gb,q4,1954,62.08,72.0,4801.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,2136,60.07,78.0,4565.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,2320,58.4,78.0,4707.0,111.8,1.8
h2o_sf1gb_q4,1gb,q4,2418,57.42,78.0,4552.0,113.9,1.9
h2o_sf1gb_q4,1gb,q4,2508,56.75,78.0,4650.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,2600,56.66,78.0,4728.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,2696,56.95,78.0,4746.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,2817,55.85,78.0,4746.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,2987,56.54,78.0,4746.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,3116,58.34,78.0,4770.0,124.3,1.9
h2o_sf1gb_q4,1gb,q4,3362,58.62,78.0,4728.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,3476,61.66,78.0,4448.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,3624,61.59,95.0,4476.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,3812,61.19,95.0,4518.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,3987,60.0,95.0,4590.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,4181,59.12,94.0,4646.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,4374,58.07,94.0,4706.0,131.4,1.8
h2o_sf1gb_q4,1gb,q4,4579,57.65,94.0,4738.0,132.4,1.8
h2o_sf1gb_q4,1gb,q4,4684,57.4,98.0,4764.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,4794,57.61,98.0,4764.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,4906,57.97,98.0,4764.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,5028,58.28,98.0,4784.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,5164,59.11,98.0,4784.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,5278,59.59,98.0,4694.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,5396,59.68,98.0,4694.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,5515,59.98,98.0,4698.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,5777,60.6,98.0,4752.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,6162,59.97,98.0,4676.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,6301,57.55,98.0,4512.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,6493,57.16,98.0,4556.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,6610,56.54,99.0,4596.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,6724,56.76,99.0,4622.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,6832,56.82,99.0,4654.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,6941,57.13,99.0,4680.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,7066,57.51,99.0,4706.0,120.0,1.8
h2o_sf1gb_q4,1gb,q4,7252,58.66,95.0,4720.0,120.4,1.8
h2o_sf1gb_q4,1gb,q4,7415,59.1,95.0,4690.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,7538,59.28,95.0,4690.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,7656,60.17,95.0,4692.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,7785,60.4,95.0,4706.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,7899,60.53,95.0,4718.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,8058,60.98,95.0,4770.0,120.0,1.8
h2o_sf1gb_q4,1gb,q4,8273,60.71,95.0,4706.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,8410,59.96,95.0,4548.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,8607,59.67,98.0,4566.0,120.7,1.8
h2o_sf1gb_q4,1gb,q4,8716,59.12,98.0,4592.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,8831,58.78,98.0,4622.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,8936,58.8,98.0,4644.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,9117,58.31,94.0,4698.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,9249,58.17,94.0,4632.0,132.2,1.8
h2o_sf1gb_q4,1gb,q4,9396,58.77,94.0,4666.0,130.5,1.8
h2o_sf1gb_q4,1gb,q4,9536,58.92,94.0,4696.0,132.5,1.8
h2o_sf1gb_q4,1gb,q4,9702,59.06,94.0,4712.0,130.4,1.8
h2o_sf1gb_q4,1gb,q4,9857,59.88,94.0,4724.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,9991,60.21,94.0,4742.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,10101,60.46,96.0,4752.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,10249,60.75,96.0,4800.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,10357,60.98,96.0,4760.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,10470,60.76,96.0,4534.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,10578,60.55,96.0,4546.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,10694,60.48,96.0,4566.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,10850,59.97,96.0,4618.0,140.9,1.9
h2o_sf1gb_q4,1gb,q4,11048,59.13,96.0,4538.0,130.6,1.8
h2o_sf1gb_q4,1gb,q4,11236,58.26,96.0,4570.0,120.3,1.8
h2o_sf1gb_q4,1gb,q4,11393,58.23,96.0,4618.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,11591,58.14,96.0,4670.0,114.9,1.8
h2o_sf1gb_q4,1gb,q4,11762,57.67,96.0,4720.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,11893,57.56,96.0,4776.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,11998,57.7,96.0,4778.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,12116,58.3,97.0,4778.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,12296,58.42,97.0,4778.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,12403,58.92,97.0,4778.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,12510,59.15,97.0,4778.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,12630,59.58,97.0,4798.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,12771,60.13,97.0,4798.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,12913,60.65,97.0,4734.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,13062,60.37,97.0,4598.0,119.2,1.8
h2o_sf1gb_q4,1gb,q4,13190,59.62,97.0,4488.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,13377,59.67,97.0,4528.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,13805,58.54,97.0,4572.0,112.3,1.8
h2o_sf1gb_q4,1gb,q4,13980,57.09,97.0,4614.0,114.9,1.8
h2o_sf1gb_q4,1gb,q4,14161,56.32,97.0,4660.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,14281,56.51,97.0,4698.0,131.5,1.8
h2o_sf1gb_q4,1gb,q4,14389,56.27,97.0,4730.0,131.6,1.8
h2o_sf1gb_q4,1gb,q4,14506,56.56,97.0,4770.0,134.0,1.8
h2o_sf1gb_q4,1gb,q4,14615,56.95,97.0,4770.0,134.9,1.8
h2o_sf1gb_q4,1gb,q4,14733,57.6,97.0,4770.0,135.5,1.8
h2o_sf1gb_q4,1gb,q4,14859,57.86,97.0,4790.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,15074,58.92,97.0,4762.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,15197,59.68,97.0,4684.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,15317,60.12,97.0,4684.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,15486,60.55,97.0,4740.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,15621,60.14,98.0,4478.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,15790,60.12,98.0,4518.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,15960,59.84,98.0,4568.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,16140,59.12,98.0,4620.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,16346,58.02,98.0,4654.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,16465,57.64,98.0,4682.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,16570,57.91,98.0,4714.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,16685,57.97,98.0,4748.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,16796,57.85,98.0,4790.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,16926,58.11,98.0,4790.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,17041,58.38,98.0,4676.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,17173,59.46,98.0,4678.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,17281,59.54,98.0,4690.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,17411,60.1,98.0,4698.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,17677,60.54,98.0,4754.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,17804,60.72,96.0,4498.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,18001,60.18,96.0,4530.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,18164,59.76,98.0,4580.0,119.2,1.8
h2o_sf1gb_q4,1gb,q4,18289,59.03,98.0,4618.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,18392,58.92,98.0,4640.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,18508,58.5,98.0,4664.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,18607,57.91,98.0,4686.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,18784,58.07,98.0,4720.0,120.5,1.8
h2o_sf1gb_q4,1gb,q4,19043,58.19,98.0,4744.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,19157,58.47,98.0,4680.0,130.9,1.8
h2o_sf1gb_q4,1gb,q4,19285,58.82,98.0,4680.0,132.3,1.8
h2o_sf1gb_q4,1gb,q4,19410,59.01,98.0,4690.0,133.8,1.8
h2o_sf1gb_q4,1gb,q4,19534,59.42,98.0,4706.0,131.4,1.8
h2o_sf1gb_q4,1gb,q4,19673,59.54,98.0,4718.0,132.4,1.8
h2o_sf1gb_q4,1gb,q4,19812,59.98,98.0,4734.0,135.0,1.8
h2o_sf1gb_q4,1gb,q4,20013,60.03,98.0,4752.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,20269,60.09,99.0,4548.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,20396,59.21,99.0,4568.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,20508,59.12,99.0,4594.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,20631,58.73,94.0,4614.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,20736,58.64,94.0,4640.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,20908,58.19,94.0,4690.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,21058,58.02,94.0,4624.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,21191,58.48,94.0,4678.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,21304,58.58,94.0,4692.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,21513,59.28,94.0,4702.0,120.8,1.8
h2o_sf1gb_q4,1gb,q4,21648,59.87,96.0,4718.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,21762,60.4,96.0,4724.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,21892,60.75,96.0,4740.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,22029,60.73,96.0,4792.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,22150,60.9,96.0,4674.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,22261,60.79,96.0,4546.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,22371,60.26,96.0,4546.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,22472,60.02,96.0,4576.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,22649,59.98,96.0,4618.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,23062,58.96,96.0,4598.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,23206,57.53,96.0,4582.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,23373,57.56,96.0,4630.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,23526,57.22,96.0,4678.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,23656,57.06,98.0,4714.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,23796,57.75,98.0,4724.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,23923,58.4,98.0,4738.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,24052,58.55,98.0,4754.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,24273,59.85,98.0,4758.0,128.9,1.8
h2o_sf1gb_q4,1gb,q4,24396,60.37,98.0,4798.0,135.4,1.8
h2o_sf1gb_q4,1gb,q4,24514,60.18,98.0,4798.0,133.9,1.8
h2o_sf1gb_q4,1gb,q4,24630,60.42,95.0,4534.0,133.1,1.8
h2o_sf1gb_q4,1gb,q4,24736,60.21,95.0,4536.0,131.8,1.8
h2o_sf1gb_q4,1gb,q4,24904,59.84,95.0,4588.0,133.0,1.8
h2o_sf1gb_q4,1gb,q4,25039,59.46,95.0,4516.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,25229,59.11,95.0,4556.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,25528,58.35,95.0,4604.0,114.3,1.8
h2o_sf1gb_q4,1gb,q4,25873,57.62,95.0,4644.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,26071,56.43,95.0,4696.0,127.9,1.8
h2o_sf1gb_q4,1gb,q4,26190,55.91,95.0,4748.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,26329,56.66,95.0,4762.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,26435,56.83,95.0,4764.0,128.7,1.8
h2o_sf1gb_q4,1gb,q4,26549,57.38,95.0,4764.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,26668,58.05,95.0,4764.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,26768,58.49,95.0,4764.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,26922,58.97,95.0,4764.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,27099,59.86,95.0,4784.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,27252,60.31,95.0,4732.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,27381,59.56,95.0,4460.0,126.0,1.9
h2o_sf1gb_q4,1gb,q4,27550,59.5,95.0,4488.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,27738,59.07,98.0,4530.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,27914,58.35,98.0,4588.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,28102,58.29,98.0,4630.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,28447,57.26,98.0,4662.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,28565,56.81,98.0,4684.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,28668,56.69,98.0,4712.0,120.1,1.8
h2o_sf1gb_q4,1gb,q4,28783,56.95,98.0,4738.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,28896,57.18,98.0,4756.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,29010,57.46,98.0,4756.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,29150,57.78,98.0,4776.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,29261,58.39,98.0,4676.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,29391,58.87,98.0,4676.0,128.8,1.8
h2o_sf1gb_q4,1gb,q4,29511,59.15,98.0,4680.0,130.2,1.8
h2o_sf1gb_q4,1gb,q4,29801,60.2,98.0,4694.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,29979,60.22,98.0,4644.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,30157,59.5,98.0,4500.0,138.9,2.0
h2o_sf1gb_q4,1gb,q4,30340,59.19,98.0,4550.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,30511,58.64,98.0,4598.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,30653,58.17,98.0,4640.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,30772,57.72,98.0,4674.0,120.4,1.8
h2o_sf1gb_q4,1gb,q4,30884,58.04,98.0,4706.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,31157,58.1,98.0,4754.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,31279,58.23,98.0,4690.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,31384,58.41,98.0,4690.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,31518,58.88,98.0,4692.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,31638,59.07,98.0,4708.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,31778,59.73,97.0,4724.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,31906,59.84,97.0,4742.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,32037,59.98,97.0,4756.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,32269,60.38,97.0,4768.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,32466,59.89,97.0,4618.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,32581,59.08,97.0,4534.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,32690,59.0,94.0,4542.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,32807,58.69,94.0,4570.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,32965,58.29,94.0,4628.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,33091,58.02,94.0,4556.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,33260,57.75,94.0,4602.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,33450,58.22,94.0,4664.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,33710,58.07,94.0,4718.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,33878,58.47,94.0,4730.0,119.5,1.8
h2o_sf1gb_q4,1gb,q4,34017,58.9,94.0,4746.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,34150,59.22,94.0,4760.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,34260,59.98,96.0,4766.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,34379,60.08,96.0,4766.0,130.8,1.8
h2o_sf1gb_q4,1gb,q4,34505,60.3,96.0,4806.0,130.1,1.8
h2o_sf1gb_q4,1gb,q4,34627,60.0,96.0,4686.0,131.4,1.8
h2o_sf1gb_q4,1gb,q4,34738,60.08,96.0,4544.0,131.9,1.8
h2o_sf1gb_q4,1gb,q4,35064,59.63,96.0,4556.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,35255,57.88,96.0,4496.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,35391,57.38,96.0,4538.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,35523,57.38,96.0,4580.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,35717,57.49,98.0,4624.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,35884,57.28,98.0,4676.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,36016,57.21,98.0,4748.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,36135,57.66,98.0,4764.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,36369,58.7,98.0,4778.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,36482,59.44,98.0,4778.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,36593,59.62,98.0,4778.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,36700,59.6,95.0,4778.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,36811,59.98,95.0,4778.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,36922,60.55,95.0,4778.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,37101,60.52,95.0,4838.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,37225,60.11,95.0,4456.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,37378,59.77,95.0,4464.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,37669,59.17,95.0,4510.0,115.0,1.8
