run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3528,72.25,0.0,5583.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,3605,72.24,0.0,5583.0,112.0,1.8
h2o_sf2gb_q1,2gb,q1,3681,72.24,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,3755,70.54,0.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,3829,71.95,0.0,5583.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,3904,72.55,0.0,463.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,4013,70.18,0.0,15.0,103.1,1.9
h2o_sf2gb_q1,2gb,q1,4136,68.73,0.0,15.0,102.0,1.8
h2o_sf2gb_q1,2gb,q1,4232,57.89,0.0,18.0,101.8,1.8
h2o_sf2gb_q1,2gb,q1,4310,54.9,0.0,283.0,104.7,1.9
h2o_sf2gb_q1,2gb,q1,4387,54.9,0.0,283.0,109.6,1.9
h2o_sf2gb_q1,2gb,q1,4462,55.02,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,4538,54.81,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,4619,54.76,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,4695,54.76,0.0,283.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,4771,54.86,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,4847,54.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,4923,54.64,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,4997,54.64,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,5073,54.01,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,5149,53.65,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,5223,53.24,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,5299,53.19,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,5374,53.19,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,5450,52.74,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,5525,52.75,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,5605,52.77,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5680,52.77,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,5755,52.78,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,5830,52.78,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,5905,52.76,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,5980,52.76,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,6055,52.82,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,6131,52.83,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,6206,52.84,0.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,6282,52.84,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,6357,52.95,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,6432,52.94,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,6612,52.93,0.0,283.0,107.4,2.1
h2o_sf2gb_q1,2gb,q1,6688,52.91,0.0,15669.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,6764,53.16,0.0,15669.0,116.8,1.9
h2o_sf2gb_q1,2gb,q1,6848,53.19,0.0,15669.0,143.2,2.3
h2o_sf2gb_q1,2gb,q1,6926,53.95,0.0,15691.0,116.7,2.1
h2o_sf2gb_q1,2gb,q1,7002,60.43,0.0,15755.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,7083,60.43,0.0,15839.0,111.9,1.8
h2o_sf2gb_q1,2gb,q1,7218,72.34,65.0,5583.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,7293,72.34,65.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,7369,70.64,65.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,7445,72.39,65.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,7522,70.65,65.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,7598,70.65,65.0,5583.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,7674,72.48,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,7750,72.25,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,7826,70.5,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,7971,71.24,0.0,459.0,104.3,1.9
h2o_sf2gb_q1,2gb,q1,8060,70.87,0.0,15.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,8216,65.35,0.0,18.0,113.6,1.8
h2o_sf2gb_q1,2gb,q1,8294,54.77,0.0,283.0,113.2,1.8
h2o_sf2gb_q1,2gb,q1,8369,55.08,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,8446,55.03,0.0,283.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,8523,55.23,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,8598,55.05,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,8675,55.05,0.0,283.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,8750,55.03,0.0,283.0,117.7,1.9
h2o_sf2gb_q1,2gb,q1,8826,55.03,0.0,283.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,8901,54.45,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,8976,54.45,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,9052,54.36,0.0,283.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,9127,54.08,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,9203,53.73,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,9278,53.73,0.0,283.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,9354,53.28,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,9430,53.27,0.0,283.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,9505,53.25,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,9580,53.25,0.0,283.0,116.2,1.9
h2o_sf2gb_q1,2gb,q1,9656,53.3,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,9732,53.31,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,9807,53.31,0.0,283.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,9883,53.31,0.0,283.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,9957,53.35,0.0,283.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,10033,53.34,0.0,283.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,10113,53.34,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,10188,53.34,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,10261,53.36,0.0,283.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,10335,53.35,0.0,283.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,10409,53.31,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,10482,53.31,0.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,10626,53.28,0.0,303.0,116.1,2.3
h2o_sf2gb_q1,2gb,q1,10699,53.54,0.0,15669.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,10773,53.54,0.0,15669.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,10856,53.56,0.0,15669.0,135.2,2.6
h2o_sf2gb_q1,2gb,q1,10933,54.21,0.0,15695.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,11008,62.91,0.0,15783.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,11177,62.91,0.0,5587.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,11253,70.35,64.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,11327,72.04,64.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,11402,70.31,64.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,11477,70.31,64.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,11552,70.31,64.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,11627,70.24,64.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,11701,71.67,0.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,11775,71.67,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,11935,70.0,0.0,459.0,103.8,1.9
h2o_sf2gb_q1,2gb,q1,12047,70.21,0.0,15.0,101.6,1.8
h2o_sf2gb_q1,2gb,q1,12181,62.76,0.0,18.0,102.3,1.8
h2o_sf2gb_q1,2gb,q1,12258,54.54,0.0,283.0,105.7,1.9
h2o_sf2gb_q1,2gb,q1,12334,54.97,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,12409,54.93,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,12486,54.93,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,12561,54.91,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,12637,54.9,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,12713,54.88,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,12788,54.88,0.0,283.0,110.6,1.9
h2o_sf2gb_q1,2gb,q1,12863,54.86,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,12939,54.65,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,13015,53.91,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,13090,53.91,0.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,13166,53.67,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,13241,53.21,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,13317,52.69,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,13393,52.69,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,13468,52.7,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13543,52.72,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,13622,52.68,0.0,283.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,13697,52.68,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,13772,52.71,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,13847,52.72,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13922,52.71,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,13998,52.71,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,14073,52.77,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,14148,52.82,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,14224,52.84,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,14299,52.93,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,14375,52.93,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,14450,52.95,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,14586,53.01,0.0,303.0,108.0,2.3
h2o_sf2gb_q1,2gb,q1,14662,53.13,8.0,15669.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,14738,53.33,8.0,15669.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,14824,53.4,8.0,15669.0,135.1,2.5
h2o_sf2gb_q1,2gb,q1,14901,54.63,8.0,15691.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,14978,54.63,8.0,15777.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,15148,65.94,8.0,5591.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,15224,72.04,46.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,15300,70.36,46.0,5583.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,15376,70.36,46.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,15453,70.4,46.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,15528,72.13,46.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,15608,72.02,46.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,15684,72.02,0.0,5583.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,15760,70.35,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,15929,70.7,0.0,461.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,16021,70.1,0.0,15.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,16178,60.3,0.0,18.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,16255,54.81,0.0,283.0,105.3,1.9
h2o_sf2gb_q1,2gb,q1,16331,55.37,0.0,283.0,108.1,1.9
h2o_sf2gb_q1,2gb,q1,16407,55.34,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,16482,55.34,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,16558,55.18,0.0,283.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,16635,55.36,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,16710,55.27,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,16787,55.27,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,16862,54.74,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,16937,54.57,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,17013,54.29,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,17088,54.29,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,17164,53.65,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,17239,53.62,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,17315,53.12,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,17390,53.12,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,17463,53.1,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17536,53.09,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17612,53.02,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,17685,53.02,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,17759,53.07,0.0,283.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,17832,53.06,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,17905,53.04,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,17978,53.04,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,18051,53.08,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,18125,53.06,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,18199,53.0,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,18272,53.0,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,18346,53.01,0.0,283.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,18419,52.99,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,18565,52.95,0.0,303.0,107.8,2.3
h2o_sf2gb_q1,2gb,q1,18639,53.11,0.0,15669.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,18712,53.13,12.0,15669.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18792,53.13,12.0,15669.0,137.2,2.5
h2o_sf2gb_q1,2gb,q1,18868,53.18,12.0,15691.0,106.0,1.9
h2o_sf2gb_q1,2gb,q1,18943,56.94,12.0,15769.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,19017,69.1,12.0,5601.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,19139,72.17,12.0,5583.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,19213,72.18,29.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,19286,72.18,29.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,19361,70.46,29.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,19435,70.44,29.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,19509,72.21,29.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,19583,72.21,29.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,19658,72.06,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,19732,70.33,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,19900,72.62,0.0,461.0,104.8,1.9
h2o_sf2gb_q1,2gb,q1,19989,69.3,0.0,15.0,102.4,1.8
h2o_sf2gb_q1,2gb,q1,20154,57.15,0.0,18.0,101.7,1.8
h2o_sf2gb_q1,2gb,q1,20230,54.72,0.0,283.0,105.9,1.9
h2o_sf2gb_q1,2gb,q1,20306,54.94,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,20381,54.94,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,20457,54.99,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,20532,55.01,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,20612,54.8,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,20688,54.8,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,20763,54.8,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,20837,54.32,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,20912,54.2,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,20987,54.2,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,21062,53.85,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,21137,53.81,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,21212,53.44,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,21287,53.44,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,21363,53.07,0.0,283.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,21438,53.05,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,21512,53.06,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,21587,53.06,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,21663,53.13,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,21737,53.18,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,21812,53.18,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,21887,53.18,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,21963,53.24,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,22038,53.3,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,22118,53.33,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,22194,53.33,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,22269,53.41,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,22344,53.45,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,22520,53.43,0.0,283.0,107.5,2.2
h2o_sf2gb_q1,2gb,q1,22597,53.48,0.0,15669.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,22673,53.8,14.0,15669.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,22756,53.8,14.0,15669.0,143.5,2.3
h2o_sf2gb_q1,2gb,q1,22833,54.62,14.0,15691.0,114.4,2.0
h2o_sf2gb_q1,2gb,q1,22912,59.34,14.0,15747.0,111.5,1.8
h2o_sf2gb_q1,2gb,q1,22989,59.34,14.0,15835.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,23129,71.29,14.0,5583.0,104.0,1.8
h2o_sf2gb_q1,2gb,q1,23204,71.38,22.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,23280,71.38,22.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,23356,71.43,22.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,23433,71.47,22.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,23509,73.36,22.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,23585,73.36,22.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,23661,71.65,0.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,23737,73.18,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,23885,72.16,0.0,459.0,104.3,1.9
h2o_sf2gb_q10,2gb,q10,26,71.83,0.0,15.0,101.9,1.7
h2o_sf2gb_q10,2gb,q10,133,67.89,0.0,16.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,248,55.8,0.0,18.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,324,56.14,0.0,283.0,106.2,1.9
h2o_sf2gb_q10,2gb,q10,398,56.14,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,473,56.42,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,547,56.21,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,620,56.21,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,693,56.21,0.0,283.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,767,56.42,0.0,283.0,108.0,1.9
h2o_sf2gb_q10,2gb,q10,840,56.21,0.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,913,55.64,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,986,55.64,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,1059,55.34,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,1131,55.2,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,1204,55.2,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,1278,54.88,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,1351,54.26,0.0,283.0,106.7,1.9
h2o_sf2gb_q10,2gb,q10,1424,54.1,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,1497,54.1,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,1570,54.09,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,1642,54.04,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,1715,54.01,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,1788,54.01,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,1862,53.93,0.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,1934,53.86,0.0,283.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,2006,53.86,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,2081,53.8,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,2154,53.71,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,2232,53.66,0.0,283.0,104.9,1.8
