run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,31205,37.4,0.0,3443.0,143.4,3.6
h2o_sf2gb_q2,2gb,q2,31282,37.35,0.0,3443.0,156.2,3.6
h2o_sf2gb_q2,2gb,q2,31359,37.35,0.0,3443.0,149.8,3.4
h2o_sf2gb_q2,2gb,q2,31436,37.66,0.0,3443.0,154.8,3.2
h2o_sf2gb_q2,2gb,q2,31513,37.45,0.0,3443.0,125.9,3.6
h2o_sf2gb_q2,2gb,q2,31589,37.72,0.0,3443.0,114.2,3.6
h2o_sf2gb_q2,2gb,q2,31664,37.47,0.0,3443.0,110.2,3.7
h2o_sf2gb_q2,2gb,q2,31740,37.47,0.0,3443.0,112.4,3.5
h2o_sf2gb_q2,2gb,q2,31818,37.91,0.0,3443.0,127.9,3.7
h2o_sf2gb_q2,2gb,q2,31893,37.69,0.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,31969,37.76,0.0,3443.0,109.7,3.5
h2o_sf2gb_q2,2gb,q2,32043,37.76,0.0,3443.0,110.2,2.9
h2o_sf2gb_q2,2gb,q2,32119,37.5,0.0,3443.0,109.6,3.6
h2o_sf2gb_q2,2gb,q2,32194,38.02,0.0,3443.0,114.9,3.5
h2o_sf2gb_q2,2gb,q2,32269,37.78,0.0,3443.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,32345,37.78,0.0,3443.0,108.7,3.5
h2o_sf2gb_q2,2gb,q2,32421,37.8,0.0,3443.0,112.8,3.5
h2o_sf2gb_q2,2gb,q2,32496,37.78,12.0,3443.0,110.9,2.6
h2o_sf2gb_q2,2gb,q2,32571,37.78,12.0,3443.0,110.2,3.0
h2o_sf2gb_q2,2gb,q2,32646,37.78,12.0,3443.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,32721,37.51,12.0,3443.0,111.8,3.1
h2o_sf2gb_q2,2gb,q2,32796,37.77,12.0,3443.0,108.9,3.6
h2o_sf2gb_q2,2gb,q2,32871,37.46,12.0,3443.0,108.0,3.3
h2o_sf2gb_q2,2gb,q2,32947,37.46,12.0,3443.0,111.8,3.1
h2o_sf2gb_q2,2gb,q2,33022,37.11,12.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,33096,37.28,12.0,3443.0,106.9,2.1
h2o_sf2gb_q2,2gb,q2,33172,37.27,12.0,3443.0,109.1,3.6
h2o_sf2gb_q2,2gb,q2,33247,37.27,12.0,3443.0,108.7,3.5
h2o_sf2gb_q2,2gb,q2,33322,37.45,12.0,3443.0,106.9,2.3
h2o_sf2gb_q2,2gb,q2,33398,37.43,12.0,3443.0,111.2,3.4
h2o_sf2gb_q2,2gb,q2,33472,37.24,12.0,3443.0,107.6,2.0
h2o_sf2gb_q2,2gb,q2,33547,37.24,12.0,3443.0,111.2,3.5
h2o_sf2gb_q2,2gb,q2,33621,37.45,12.0,3443.0,104.2,2.1
h2o_sf2gb_q2,2gb,q2,33695,37.24,12.0,3443.0,109.4,3.3
h2o_sf2gb_q2,2gb,q2,33770,37.24,12.0,3443.0,107.1,2.1
h2o_sf2gb_q2,2gb,q2,33846,37.24,12.0,3443.0,109.1,3.5
h2o_sf2gb_q2,2gb,q2,33921,37.27,12.0,3443.0,111.6,3.7
h2o_sf2gb_q2,2gb,q2,33998,37.28,0.0,3443.0,111.7,3.2
h2o_sf2gb_q2,2gb,q2,34073,37.49,0.0,3443.0,108.2,3.5
h2o_sf2gb_q2,2gb,q2,34148,37.49,0.0,3443.0,113.5,3.7
h2o_sf2gb_q2,2gb,q2,34223,37.51,0.0,3443.0,110.2,3.5
h2o_sf2gb_q2,2gb,q2,34297,37.53,0.0,3443.0,107.8,2.6
h2o_sf2gb_q2,2gb,q2,34373,37.33,0.0,3443.0,105.1,1.9
h2o_sf2gb_q2,2gb,q2,34448,37.33,0.0,3443.0,108.6,3.4
h2o_sf2gb_q2,2gb,q2,34525,37.55,0.0,3443.0,106.5,2.4
h2o_sf2gb_q2,2gb,q2,34599,37.85,0.0,3443.0,107.4,3.2
h2o_sf2gb_q2,2gb,q2,34673,37.58,0.0,3443.0,106.9,1.9
h2o_sf2gb_q2,2gb,q2,34748,37.58,0.0,3443.0,106.5,3.3
h2o_sf2gb_q2,2gb,q2,34824,37.4,0.0,3443.0,105.0,2.1
h2o_sf2gb_q2,2gb,q2,34898,37.48,0.0,3443.0,108.5,3.5
h2o_sf2gb_q2,2gb,q2,34973,37.38,0.0,3443.0,107.3,3.6
h2o_sf2gb_q2,2gb,q2,35049,37.38,0.0,3443.0,110.0,3.6
h2o_sf2gb_q2,2gb,q2,35124,37.88,0.0,3443.0,106.8,3.2
h2o_sf2gb_q2,2gb,q2,35198,37.58,0.0,3443.0,106.7,2.1
h2o_sf2gb_q2,2gb,q2,35272,37.06,0.0,3443.0,109.9,3.6
h2o_sf2gb_q2,2gb,q2,35348,37.06,0.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,35423,37.59,0.0,3443.0,108.6,3.7
h2o_sf2gb_q2,2gb,q2,35499,37.58,0.0,3443.0,109.9,3.5
h2o_sf2gb_q2,2gb,q2,35574,37.86,0.0,3443.0,108.7,3.2
h2o_sf2gb_q2,2gb,q2,35648,37.86,0.0,3443.0,105.4,2.0
h2o_sf2gb_q2,2gb,q2,35723,37.38,0.0,3443.0,111.1,3.6
h2o_sf2gb_q2,2gb,q2,35798,37.64,0.0,3443.0,110.3,3.5
h2o_sf2gb_q2,2gb,q2,35873,37.99,0.0,3443.0,106.8,2.8
h2o_sf2gb_q2,2gb,q2,35947,37.99,0.0,3443.0,109.7,2.9
h2o_sf2gb_q2,2gb,q2,36022,37.76,0.0,3443.0,109.4,2.7
h2o_sf2gb_q2,2gb,q2,36096,37.87,0.0,3443.0,107.9,3.2
h2o_sf2gb_q2,2gb,q2,36170,37.35,0.0,3443.0,108.6,2.3
h2o_sf2gb_q2,2gb,q2,36245,37.35,0.0,3443.0,108.3,3.6
h2o_sf2gb_q2,2gb,q2,36322,37.4,0.0,3443.0,113.2,3.6
h2o_sf2gb_q2,2gb,q2,36398,37.83,0.0,3443.0,107.5,2.1
h2o_sf2gb_q2,2gb,q2,36473,37.54,0.0,3443.0,109.7,3.3
h2o_sf2gb_q2,2gb,q2,36549,37.54,0.0,3443.0,107.8,2.2
h2o_sf2gb_q2,2gb,q2,36625,37.06,0.0,3443.0,109.4,3.5
h2o_sf2gb_q2,2gb,q2,36700,37.54,0.0,3443.0,111.5,3.7
h2o_sf2gb_q2,2gb,q2,36775,37.34,0.0,3443.0,106.2,2.1
h2o_sf2gb_q2,2gb,q2,36851,37.34,0.0,3443.0,109.4,3.4
h2o_sf2gb_q2,2gb,q2,36925,37.54,0.0,3443.0,109.7,2.6
h2o_sf2gb_q2,2gb,q2,36999,37.53,0.0,3443.0,109.1,3.1
h2o_sf2gb_q2,2gb,q2,37075,37.39,0.0,3443.0,110.9,3.5
h2o_sf2gb_q2,2gb,q2,37150,37.39,0.0,3443.0,108.9,3.6
h2o_sf2gb_q2,2gb,q2,37225,37.52,0.0,3443.0,109.1,3.3
h2o_sf2gb_q2,2gb,q2,37304,37.32,0.0,3443.0,108.0,2.5
h2o_sf2gb_q2,2gb,q2,37380,37.74,0.0,3443.0,111.4,3.6
h2o_sf2gb_q2,2gb,q2,37454,37.74,0.0,3443.0,106.9,3.6
h2o_sf2gb_q2,2gb,q2,37530,37.3,0.0,3443.0,110.1,3.5
h2o_sf2gb_q2,2gb,q2,37604,37.78,0.0,3443.0,110.4,3.1
h2o_sf2gb_q2,2gb,q2,37679,37.72,0.0,3443.0,108.6,2.6
h2o_sf2gb_q2,2gb,q2,37753,37.72,0.0,3443.0,107.3,2.3
h2o_sf2gb_q2,2gb,q2,37830,37.28,0.0,3443.0,106.9,2.7
h2o_sf2gb_q2,2gb,q2,37904,37.75,0.0,3443.0,106.4,3.6
h2o_sf2gb_q2,2gb,q2,37979,37.26,0.0,3443.0,109.2,3.6
h2o_sf2gb_q2,2gb,q2,38055,37.26,0.0,3443.0,106.3,2.2
h2o_sf2gb_q2,2gb,q2,38129,37.42,0.0,3443.0,112.9,3.6
h2o_sf2gb_q2,2gb,q2,38204,37.67,0.0,3443.0,109.1,3.7
h2o_sf2gb_q2,2gb,q2,38279,37.27,0.0,3443.0,110.8,3.5
h2o_sf2gb_q2,2gb,q2,38355,37.27,0.0,3443.0,108.4,3.7
h2o_sf2gb_q2,2gb,q2,38431,37.41,0.0,3443.0,110.4,3.7
h2o_sf2gb_q2,2gb,q2,38505,37.46,7.0,3443.0,108.7,3.5
h2o_sf2gb_q2,2gb,q2,38580,37.38,7.0,3443.0,111.9,3.7
h2o_sf2gb_q2,2gb,q2,38657,37.38,7.0,3443.0,108.5,3.5
h2o_sf2gb_q2,2gb,q2,38732,37.34,7.0,3443.0,110.2,3.3
h2o_sf2gb_q2,2gb,q2,38811,37.9,7.0,3443.0,108.4,3.3
h2o_sf2gb_q2,2gb,q2,38886,37.7,7.0,3443.0,109.5,3.5
h2o_sf2gb_q2,2gb,q2,38961,37.7,7.0,3443.0,108.1,2.9
h2o_sf2gb_q2,2gb,q2,39036,37.88,7.0,3443.0,107.9,2.8
h2o_sf2gb_q2,2gb,q2,39110,37.65,7.0,3443.0,106.6,2.5
h2o_sf2gb_q2,2gb,q2,39185,37.42,7.0,3443.0,108.2,3.1
h2o_sf2gb_q2,2gb,q2,39259,37.42,7.0,3443.0,111.1,3.7
h2o_sf2gb_q2,2gb,q2,39337,37.88,7.0,3443.0,110.4,3.7
h2o_sf2gb_q2,2gb,q2,39411,37.72,7.0,3443.0,108.3,3.5
h2o_sf2gb_q2,2gb,q2,39486,37.89,6.0,3443.0,107.1,2.2
h2o_sf2gb_q2,2gb,q2,39561,37.89,6.0,3443.0,107.9,3.4
h2o_sf2gb_q2,2gb,q2,39636,37.67,6.0,3443.0,111.2,3.6
h2o_sf2gb_q2,2gb,q2,39710,37.83,6.0,3443.0,108.1,2.8
h2o_sf2gb_q2,2gb,q2,39785,37.61,6.0,3443.0,107.3,2.8
h2o_sf2gb_q2,2gb,q2,39860,37.61,6.0,3443.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,39936,37.44,6.0,3443.0,108.4,2.9
h2o_sf2gb_q2,2gb,q2,40011,37.48,6.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,40085,37.47,6.0,3443.0,108.0,3.1
h2o_sf2gb_q2,2gb,q2,40161,37.47,6.0,3443.0,107.1,2.6
h2o_sf2gb_q2,2gb,q2,40236,37.32,6.0,3443.0,110.7,3.5
h2o_sf2gb_q2,2gb,q2,40313,37.69,6.0,3443.0,110.0,3.7
h2o_sf2gb_q2,2gb,q2,40389,37.75,6.0,3443.0,111.1,3.5
h2o_sf2gb_q2,2gb,q2,40463,37.39,6.0,3443.0,110.2,3.7
h2o_sf2gb_q2,2gb,q2,40540,37.39,6.0,3443.0,108.7,3.5
h2o_sf2gb_q2,2gb,q2,40614,37.89,6.0,3443.0,109.7,3.7
h2o_sf2gb_q2,2gb,q2,40689,37.65,6.0,3443.0,110.9,3.7
h2o_sf2gb_q2,2gb,q2,40764,37.85,6.0,3443.0,109.3,3.5
h2o_sf2gb_q2,2gb,q2,40840,37.85,6.0,3443.0,108.0,3.7
h2o_sf2gb_q2,2gb,q2,40917,37.62,6.0,3443.0,111.0,3.5
h2o_sf2gb_q2,2gb,q2,40991,37.86,13.0,3443.0,107.4,3.1
h2o_sf2gb_q2,2gb,q2,41065,37.88,13.0,3443.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,41140,37.88,13.0,3443.0,110.2,3.6
h2o_sf2gb_q2,2gb,q2,41215,37.84,13.0,3443.0,109.1,3.5
h2o_sf2gb_q2,2gb,q2,41289,37.88,13.0,3443.0,109.2,2.8
h2o_sf2gb_q2,2gb,q2,41365,37.65,13.0,3443.0,107.5,2.9
h2o_sf2gb_q2,2gb,q2,41439,37.65,13.0,3443.0,106.0,2.4
h2o_sf2gb_q2,2gb,q2,41513,37.29,13.0,3443.0,109.5,3.2
h2o_sf2gb_q2,2gb,q2,41588,37.39,13.0,3443.0,110.8,3.6
h2o_sf2gb_q2,2gb,q2,41662,37.4,13.0,3443.0,109.8,3.0
h2o_sf2gb_q2,2gb,q2,41738,37.4,13.0,3443.0,109.1,2.7
h2o_sf2gb_q2,2gb,q2,41814,37.42,13.0,3443.0,109.9,3.4
h2o_sf2gb_q2,2gb,q2,41888,37.42,13.0,3443.0,108.5,3.3
h2o_sf2gb_q2,2gb,q2,41963,37.7,13.0,3443.0,110.4,3.5
h2o_sf2gb_q2,2gb,q2,42037,37.7,13.0,3443.0,109.6,3.0
h2o_sf2gb_q2,2gb,q2,42111,37.23,13.0,3443.0,106.8,2.7
h2o_sf2gb_q2,2gb,q2,42187,37.21,13.0,3443.0,111.4,3.7
h2o_sf2gb_q2,2gb,q2,42262,37.68,13.0,3443.0,110.2,3.5
h2o_sf2gb_q2,2gb,q2,42337,37.68,13.0,3443.0,109.0,3.6
h2o_sf2gb_q2,2gb,q2,42413,37.41,13.0,3443.0,106.9,2.2
h2o_sf2gb_q2,2gb,q2,42488,37.91,13.0,3443.0,108.5,3.5
h2o_sf2gb_q2,2gb,q2,42563,37.67,13.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,42639,37.67,13.0,3443.0,109.7,3.5
h2o_sf2gb_q2,2gb,q2,42713,37.9,13.0,3443.0,111.2,3.2
h2o_sf2gb_q2,2gb,q2,42787,37.36,13.0,3443.0,106.3,2.4
h2o_sf2gb_q2,2gb,q2,42864,37.21,13.0,3443.0,111.3,3.7
h2o_sf2gb_q2,2gb,q2,42939,37.21,13.0,3443.0,107.7,3.5
h2o_sf2gb_q2,2gb,q2,43013,37.68,13.0,3443.0,105.9,2.0
h2o_sf2gb_q2,2gb,q2,43087,37.42,13.0,3443.0,111.1,3.7
h2o_sf2gb_q2,2gb,q2,43162,37.7,13.0,3443.0,109.2,3.5
h2o_sf2gb_q2,2gb,q2,43236,37.7,13.0,3443.0,106.6,2.5
h2o_sf2gb_q2,2gb,q2,43314,37.44,13.0,3443.0,110.8,2.8
h2o_sf2gb_q2,2gb,q2,43388,37.24,13.0,3443.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,43463,37.43,13.0,3443.0,109.1,3.0
h2o_sf2gb_q2,2gb,q2,43538,37.43,13.0,3443.0,109.6,3.7
h2o_sf2gb_q2,2gb,q2,43613,37.45,13.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,43688,37.73,13.0,3443.0,109.6,3.5
h2o_sf2gb_q2,2gb,q2,43762,37.26,13.0,3443.0,107.2,2.3
h2o_sf2gb_q2,2gb,q2,43838,37.26,13.0,3443.0,109.5,3.4
h2o_sf2gb_q2,2gb,q2,43912,37.42,13.0,3443.0,107.3,2.0
h2o_sf2gb_q2,2gb,q2,43987,37.7,13.0,3443.0,109.5,3.5
h2o_sf2gb_q2,2gb,q2,44061,37.21,13.0,3443.0,109.3,3.7
h2o_sf2gb_q2,2gb,q2,44135,37.21,13.0,3443.0,104.9,2.4
h2o_sf2gb_q2,2gb,q2,44210,36.87,13.0,3443.0,109.4,3.1
h2o_sf2gb_q2,2gb,q2,44285,37.19,13.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,44361,37.19,13.0,3443.0,108.6,3.6
h2o_sf2gb_q2,2gb,q2,44436,37.19,13.0,3443.0,108.0,3.6
h2o_sf2gb_q2,2gb,q2,44510,37.65,13.0,3443.0,105.4,2.2
h2o_sf2gb_q2,2gb,q2,44585,37.35,13.0,3443.0,107.9,3.5
h2o_sf2gb_q2,2gb,q2,44659,37.35,13.0,3443.0,110.6,3.5
h2o_sf2gb_q2,2gb,q2,44733,37.33,13.0,3443.0,106.9,3.6
h2o_sf2gb_q2,2gb,q2,44814,37.33,13.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,44889,37.85,13.0,3443.0,108.1,3.4
h2o_sf2gb_q2,2gb,q2,44964,37.62,13.0,3443.0,105.3,2.0
h2o_sf2gb_q2,2gb,q2,45039,37.62,13.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,45113,37.35,13.0,3443.0,109.7,3.5
h2o_sf2gb_q2,2gb,q2,45188,37.81,13.0,3443.0,106.8,3.6
h2o_sf2gb_q2,2gb,q2,45264,37.61,13.0,3443.0,109.1,3.6
h2o_sf2gb_q2,2gb,q2,45340,37.61,13.0,3443.0,108.3,3.6
h2o_sf2gb_q2,2gb,q2,45414,37.57,13.0,3443.0,107.6,3.6
h2o_sf2gb_q2,2gb,q2,45490,37.32,9.0,3443.0,109.2,3.5
h2o_sf2gb_q2,2gb,q2,45564,37.53,9.0,3443.0,105.1,2.5
h2o_sf2gb_q2,2gb,q2,45639,37.53,9.0,3443.0,107.9,3.0
h2o_sf2gb_q2,2gb,q2,45714,37.54,9.0,3443.0,109.3,3.5
h2o_sf2gb_q2,2gb,q2,45789,37.76,9.0,3443.0,108.1,3.3
h2o_sf2gb_q2,2gb,q2,45864,37.53,9.0,3443.0,106.2,2.3
h2o_sf2gb_q2,2gb,q2,45938,37.53,9.0,3443.0,104.4,2.3
h2o_sf2gb_q2,2gb,q2,46015,37.06,9.0,3443.0,104.4,2.1
h2o_sf2gb_q2,2gb,q2,46089,37.54,9.0,3443.0,107.4,3.5
h2o_sf2gb_q2,2gb,q2,46164,37.52,9.0,3443.0,106.1,2.3
h2o_sf2gb_q2,2gb,q2,46239,37.52,9.0,3443.0,132.6,3.5
h2o_sf2gb_q2,2gb,q2,46317,37.1,9.0,3443.0,122.9,2.4
h2o_sf2gb_q2,2gb,q2,46393,37.3,9.0,3443.0,123.4,3.6
h2o_sf2gb_q2,2gb,q2,46469,37.12,9.0,3443.0,119.1,2.4
h2o_sf2gb_q2,2gb,q2,46544,37.12,9.0,3443.0,117.4,3.5
h2o_sf2gb_q2,2gb,q2,46620,37.09,9.0,3443.0,107.7,2.1
h2o_sf2gb_q2,2gb,q2,46696,37.34,9.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,46773,37.13,9.0,3443.0,122.8,3.7
h2o_sf2gb_q2,2gb,q2,46849,37.13,9.0,3443.0,113.9,2.3
h2o_sf2gb_q2,2gb,q2,46924,36.81,9.0,3443.0,109.4,3.4
h2o_sf2gb_q2,2gb,q2,47000,37.29,13.0,3443.0,109.2,3.7
h2o_sf2gb_q2,2gb,q2,47076,36.75,13.0,3443.0,110.3,3.7
h2o_sf2gb_q2,2gb,q2,47150,36.75,13.0,3443.0,109.6,3.5
h2o_sf2gb_q2,2gb,q2,47225,37.26,13.0,3443.0,105.0,2.0
h2o_sf2gb_q2,2gb,q2,47299,37.26,13.0,3443.0,110.2,3.6
h2o_sf2gb_q2,2gb,q2,47375,37.22,13.0,3443.0,111.4,3.5
h2o_sf2gb_q2,2gb,q2,47449,37.22,13.0,3443.0,107.9,3.7
h2o_sf2gb_q2,2gb,q2,47526,37.23,13.0,3443.0,113.6,3.7
h2o_sf2gb_q2,2gb,q2,47601,37.53,13.0,3443.0,109.8,3.1
h2o_sf2gb_q2,2gb,q2,47675,37.25,13.0,3443.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,47750,37.25,13.0,3443.0,110.7,3.4
h2o_sf2gb_q2,2gb,q2,47825,37.28,13.0,3443.0,109.4,3.5
h2o_sf2gb_q2,2gb,q2,47900,37.57,13.0,3443.0,111.1,3.3
h2o_sf2gb_q2,2gb,q2,47975,37.33,13.0,3443.0,112.6,3.2
h2o_sf2gb_q2,2gb,q2,48052,37.33,13.0,3443.0,108.6,2.6
h2o_sf2gb_q2,2gb,q2,48127,37.22,13.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,48201,37.64,13.0,3443.0,109.2,3.4
h2o_sf2gb_q2,2gb,q2,48277,37.18,13.0,3443.0,108.5,2.4
h2o_sf2gb_q2,2gb,q2,48354,37.18,13.0,3443.0,111.7,3.5
h2o_sf2gb_q2,2gb,q2,48428,37.67,13.0,3443.0,108.8,2.1
h2o_sf2gb_q2,2gb,q2,48503,37.23,0.0,3443.0,112.6,3.7
h2o_sf2gb_q2,2gb,q2,48578,37.41,0.0,3443.0,110.8,3.5
h2o_sf2gb_q2,2gb,q2,48652,37.41,0.0,3443.0,106.9,3.1
h2o_sf2gb_q2,2gb,q2,48728,37.23,0.0,3443.0,110.7,3.6
h2o_sf2gb_q2,2gb,q2,48805,37.95,0.0,3443.0,109.8,3.2
h2o_sf2gb_q2,2gb,q2,48880,37.43,0.0,3443.0,110.0,3.4
h2o_sf2gb_q2,2gb,q2,48955,37.43,0.0,3443.0,109.2,3.0
h2o_sf2gb_q2,2gb,q2,49030,37.72,0.0,3443.0,108.8,2.9
h2o_sf2gb_q2,2gb,q2,49104,37.9,0.0,3443.0,107.9,2.5
h2o_sf2gb_q2,2gb,q2,49179,37.45,0.0,3443.0,106.4,2.4
h2o_sf2gb_q2,2gb,q2,49254,37.45,0.0,3443.0,109.2,2.7
h2o_sf2gb_q2,2gb,q2,49331,37.94,0.0,3443.0,110.9,3.7
h2o_sf2gb_q2,2gb,q2,49406,37.47,0.0,3443.0,108.7,3.6
h2o_sf2gb_q2,2gb,q2,49481,37.97,13.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,49556,37.97,13.0,3443.0,107.0,2.3
h2o_sf2gb_q2,2gb,q2,49630,37.47,13.0,3443.0,109.3,3.5
h2o_sf2gb_q2,2gb,q2,49705,37.31,13.0,3443.0,111.1,3.5
h2o_sf2gb_q2,2gb,q2,49780,37.75,13.0,3443.0,109.6,3.7
h2o_sf2gb_q2,2gb,q2,49857,37.75,13.0,3443.0,108.8,3.6
h2o_sf2gb_q2,2gb,q2,49931,37.33,13.0,3443.0,108.0,3.5
h2o_sf2gb_q2,2gb,q2,50006,37.49,7.0,3443.0,108.7,3.7
h2o_sf2gb_q2,2gb,q2,50082,38.01,7.0,3443.0,109.1,3.5
h2o_sf2gb_q2,2gb,q2,50157,38.01,7.0,3443.0,103.6,2.3
h2o_sf2gb_q2,2gb,q2,50231,38.04,7.0,3443.0,107.8,2.9
h2o_sf2gb_q2,2gb,q2,50312,37.81,7.0,3443.0,110.1,3.5
h2o_sf2gb_q2,2gb,q2,50387,37.85,7.0,3443.0,106.9,3.6
h2o_sf2gb_q2,2gb,q2,50461,37.82,7.0,3443.0,106.3,3.1
h2o_sf2gb_q2,2gb,q2,50537,37.82,7.0,3443.0,106.1,2.7
h2o_sf2gb_q2,2gb,q2,50612,37.87,7.0,3443.0,109.6,3.7
h2o_sf2gb_q2,2gb,q2,50687,37.86,7.0,3443.0,108.2,3.7
h2o_sf2gb_q2,2gb,q2,50762,38.12,7.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,50837,38.12,7.0,3443.0,104.1,2.4
h2o_sf2gb_q2,2gb,q2,50911,38.05,7.0,3443.0,109.2,3.4
h2o_sf2gb_q2,2gb,q2,50986,37.87,8.0,3443.0,110.8,3.5
h2o_sf2gb_q2,2gb,q2,51061,37.87,8.0,3443.0,103.3,2.5
h2o_sf2gb_q2,2gb,q2,51136,37.86,8.0,3443.0,108.0,2.9
h2o_sf2gb_q2,2gb,q2,51212,37.39,8.0,3443.0,106.2,3.4
h2o_sf2gb_q2,2gb,q2,51286,37.85,8.0,3443.0,107.7,3.7
h2o_sf2gb_q2,2gb,q2,51362,37.85,8.0,3443.0,106.4,3.2
h2o_sf2gb_q2,2gb,q2,51438,37.55,8.0,3443.0,105.7,2.6
h2o_sf2gb_q2,2gb,q2,51512,37.84,8.0,3443.0,106.7,3.5
h2o_sf2gb_q2,2gb,q2,51587,37.82,8.0,3443.0,107.0,3.7
h2o_sf2gb_q2,2gb,q2,51662,38.03,8.0,3443.0,111.2,3.6
h2o_sf2gb_q2,2gb,q2,51737,38.03,8.0,3443.0,107.9,3.6
h2o_sf2gb_q2,2gb,q2,51815,37.79,8.0,3443.0,108.8,3.6
h2o_sf2gb_q2,2gb,q2,51889,38.02,8.0,3443.0,108.0,3.6
h2o_sf2gb_q2,2gb,q2,51964,37.95,8.0,3443.0,108.5,3.7
h2o_sf2gb_q2,2gb,q2,52040,37.95,8.0,3443.0,109.4,3.5
h2o_sf2gb_q2,2gb,q2,52114,38.0,8.0,3443.0,107.2,3.7
h2o_sf2gb_q2,2gb,q2,52188,37.74,8.0,3443.0,112.2,2.4
h2o_sf2gb_q2,2gb,q2,52264,37.95,8.0,3443.0,109.2,3.2
h2o_sf2gb_q2,2gb,q2,52339,37.95,8.0,3443.0,108.8,3.7
h2o_sf2gb_q2,2gb,q2,52415,37.72,8.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,52490,37.93,14.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,52565,37.69,14.0,3443.0,107.9,3.2
h2o_sf2gb_q2,2gb,q2,52640,37.69,14.0,3443.0,110.9,3.5
h2o_sf2gb_q2,2gb,q2,52715,38.15,14.0,3443.0,109.2,3.0
h2o_sf2gb_q2,2gb,q2,52789,37.91,14.0,3443.0,107.6,2.7
h2o_sf2gb_q2,2gb,q2,52867,37.43,14.0,3443.0,106.3,3.5
h2o_sf2gb_q2,2gb,q2,52941,37.43,14.0,3443.0,108.2,3.7
h2o_sf2gb_q2,2gb,q2,53016,37.67,14.0,3443.0,110.8,3.4
h2o_sf2gb_q2,2gb,q2,53091,37.67,14.0,3443.0,106.5,2.4
h2o_sf2gb_q2,2gb,q2,53166,37.93,14.0,3443.0,109.4,3.5
h2o_sf2gb_q2,2gb,q2,53240,37.93,14.0,3443.0,109.5,3.7
h2o_sf2gb_q2,2gb,q2,53316,37.7,14.0,3443.0,110.5,3.5
h2o_sf2gb_q2,2gb,q2,53391,37.92,14.0,3443.0,110.7,3.7
h2o_sf2gb_q2,2gb,q2,53467,37.72,14.0,3443.0,108.8,3.6
h2o_sf2gb_q2,2gb,q2,53543,37.72,14.0,3443.0,111.0,3.5
h2o_sf2gb_q2,2gb,q2,53617,37.95,14.0,3443.0,108.7,3.6
h2o_sf2gb_q2,2gb,q2,53692,37.76,14.0,3443.0,112.4,3.6
h2o_sf2gb_q2,2gb,q2,53767,37.71,14.0,3443.0,108.7,3.7
h2o_sf2gb_q2,2gb,q2,53844,37.71,14.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,53919,38.18,14.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,53993,38.13,0.0,3443.0,110.6,3.7
h2o_sf2gb_q2,2gb,q2,54069,38.18,0.0,3443.0,109.9,3.5
h2o_sf2gb_q2,2gb,q2,54143,38.18,0.0,3443.0,110.9,3.7
h2o_sf2gb_q2,2gb,q2,54220,38.18,0.0,3443.0,108.2,3.5
h2o_sf2gb_q2,2gb,q2,54294,38.44,0.0,3443.0,113.1,3.7
h2o_sf2gb_q2,2gb,q2,54370,38.15,0.0,3443.0,107.7,3.6
h2o_sf2gb_q2,2gb,q2,54446,38.15,0.0,3443.0,110.2,3.5
h2o_sf2gb_q2,2gb,q2,54520,38.42,0.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,54596,37.92,0.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,54671,38.15,0.0,3443.0,111.4,2.9
h2o_sf2gb_q2,2gb,q2,54746,38.15,0.0,3443.0,106.4,2.0
h2o_sf2gb_q2,2gb,q2,54821,37.93,0.0,3443.0,109.5,2.9
h2o_sf2gb_q2,2gb,q2,54897,37.69,0.0,3443.0,104.9,2.2
