run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,30115,37.8,11.0,3443.0,107.2,2.7
h2o_sf1gb_q2,1gb,q2,30190,37.6,11.0,3443.0,109.3,3.1
h2o_sf1gb_q2,1gb,q2,30266,37.56,11.0,3443.0,107.7,3.2
h2o_sf1gb_q2,1gb,q2,30342,37.56,11.0,3443.0,109.5,2.9
h2o_sf1gb_q2,1gb,q2,30417,37.59,11.0,3443.0,106.9,3.5
h2o_sf1gb_q2,1gb,q2,30494,37.51,11.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,30570,37.54,11.0,3443.0,108.4,3.7
h2o_sf1gb_q2,1gb,q2,30645,37.54,7.0,3443.0,107.1,2.8
h2o_sf1gb_q2,1gb,q2,30721,37.34,7.0,3443.0,107.4,3.5
h2o_sf1gb_q2,1gb,q2,30798,37.53,7.0,3443.0,108.9,3.7
h2o_sf1gb_q2,1gb,q2,30873,37.53,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,30953,37.52,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,31030,37.52,7.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,31106,37.55,7.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,31183,37.72,7.0,3443.0,109.9,3.7
h2o_sf1gb_q2,1gb,q2,31259,37.77,7.0,3443.0,106.7,2.5
h2o_sf1gb_q2,1gb,q2,31334,37.77,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,31411,37.77,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,31489,37.77,7.0,3443.0,109.3,3.7
h2o_sf1gb_q2,1gb,q2,31565,37.76,7.0,3443.0,107.4,3.5
h2o_sf1gb_q2,1gb,q2,31641,37.76,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,31717,37.77,7.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,31792,37.77,7.0,3443.0,108.7,2.9
h2o_sf1gb_q2,1gb,q2,31868,37.77,7.0,3443.0,107.3,3.5
h2o_sf1gb_q2,1gb,q2,31944,37.77,7.0,3443.0,108.6,2.9
h2o_sf1gb_q2,1gb,q2,32020,37.57,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,32096,37.58,7.0,3443.0,108.9,3.2
h2o_sf1gb_q2,1gb,q2,32172,37.58,7.0,3443.0,110.5,3.2
h2o_sf1gb_q2,1gb,q2,32248,37.61,7.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,32324,37.61,7.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,32400,37.6,7.0,3443.0,108.8,3.5
h2o_sf1gb_q2,1gb,q2,32477,37.62,7.0,3443.0,111.9,3.6
h2o_sf1gb_q2,1gb,q2,32554,37.63,7.0,3443.0,108.0,3.6
h2o_sf1gb_q2,1gb,q2,32631,37.63,8.0,3443.0,110.0,3.7
h2o_sf1gb_q2,1gb,q2,32707,37.66,8.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,32783,37.69,8.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,32859,37.68,8.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,32935,37.68,8.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,33012,37.98,8.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,33089,38.12,8.0,3443.0,112.4,3.6
h2o_sf1gb_q2,1gb,q2,33164,38.15,8.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,33240,38.15,8.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,33317,38.12,8.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,33393,38.12,8.0,3443.0,108.2,2.6
h2o_sf1gb_q2,1gb,q2,33470,37.88,8.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,33546,37.88,8.0,3443.0,106.6,2.8
h2o_sf1gb_q2,1gb,q2,33623,37.85,1.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,33698,37.83,1.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,33774,37.83,1.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,33850,37.9,1.0,3443.0,107.3,3.6
h2o_sf1gb_q2,1gb,q2,33927,37.9,1.0,3443.0,109.1,3.7
h2o_sf1gb_q2,1gb,q2,34004,38.08,1.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,34079,37.87,1.0,3443.0,108.9,3.0
h2o_sf1gb_q2,1gb,q2,34156,37.66,1.0,3443.0,109.0,3.4
h2o_sf1gb_q2,1gb,q2,34233,37.66,1.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,34309,37.9,1.0,3443.0,108.6,2.9
h2o_sf1gb_q2,1gb,q2,34385,37.67,1.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,34462,37.9,1.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,34538,37.9,1.0,3443.0,108.9,3.7
h2o_sf1gb_q2,1gb,q2,34614,37.92,1.0,3443.0,107.2,3.6
h2o_sf1gb_q2,1gb,q2,34689,37.97,1.0,3443.0,109.0,3.3
h2o_sf1gb_q2,1gb,q2,34766,37.95,1.0,3443.0,106.9,3.0
h2o_sf1gb_q2,1gb,q2,34841,37.95,1.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,34916,37.97,1.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,34993,37.7,1.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,35070,37.73,1.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,35149,37.74,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,35224,37.74,7.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,35300,37.98,7.0,3443.0,110.1,3.3
h2o_sf1gb_q2,1gb,q2,35376,37.76,7.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,35456,37.99,7.0,3443.0,106.1,2.7
h2o_sf1gb_q2,1gb,q2,35533,37.99,7.0,3443.0,107.7,2.7
h2o_sf1gb_q2,1gb,q2,35608,37.99,7.0,3443.0,107.3,3.1
h2o_sf1gb_q2,1gb,q2,35684,37.92,7.0,3443.0,109.1,3.1
h2o_sf1gb_q2,1gb,q2,35761,37.72,7.0,3443.0,106.9,3.1
h2o_sf1gb_q2,1gb,q2,35836,37.72,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,35912,37.76,7.0,3443.0,109.7,3.0
h2o_sf1gb_q2,1gb,q2,35989,37.75,7.0,3443.0,106.8,3.1
h2o_sf1gb_q2,1gb,q2,36065,37.74,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,36141,37.74,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,36217,37.74,7.0,3443.0,107.5,3.5
h2o_sf1gb_q2,1gb,q2,36292,37.75,7.0,3443.0,106.8,2.8
h2o_sf1gb_q2,1gb,q2,36367,37.75,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,36444,37.75,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,36520,37.78,7.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,36597,37.8,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,36672,37.84,7.0,3443.0,106.7,2.8
h2o_sf1gb_q2,1gb,q2,36747,37.86,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,36823,37.86,7.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,36898,38.05,7.0,3443.0,108.1,2.7
h2o_sf1gb_q2,1gb,q2,36975,38.04,7.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,37051,38.03,7.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,37127,38.03,7.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,37204,38.03,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,37280,38.03,7.0,3443.0,109.1,3.7
h2o_sf1gb_q2,1gb,q2,37355,38.02,7.0,3443.0,108.2,2.8
h2o_sf1gb_q2,1gb,q2,37431,38.02,7.0,3443.0,109.0,3.4
h2o_sf1gb_q2,1gb,q2,37508,38.03,7.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,37584,38.03,7.0,3443.0,106.9,2.7
h2o_sf1gb_q2,1gb,q2,37660,38.03,7.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,37736,38.03,7.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,37814,38.03,7.0,3443.0,109.5,3.7
h2o_sf1gb_q2,1gb,q2,37890,38.03,7.0,3443.0,110.2,3.2
h2o_sf1gb_q2,1gb,q2,37967,38.01,7.0,3443.0,111.1,3.1
h2o_sf1gb_q2,1gb,q2,38042,38.01,7.0,3443.0,107.1,2.6
h2o_sf1gb_q2,1gb,q2,38117,37.77,7.0,3443.0,109.4,3.3
h2o_sf1gb_q2,1gb,q2,38193,37.74,7.0,3443.0,108.1,3.5
h2o_sf1gb_q2,1gb,q2,38270,37.74,7.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,38346,37.74,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,38422,37.74,7.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,38499,37.7,7.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,38575,37.91,7.0,3443.0,110.1,3.3
h2o_sf1gb_q2,1gb,q2,38651,37.64,9.0,3443.0,108.3,2.9
h2o_sf1gb_q2,1gb,q2,38726,37.64,9.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,38803,37.59,9.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,38878,37.61,9.0,3443.0,108.3,3.5
h2o_sf1gb_q2,1gb,q2,38960,37.65,9.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,39038,37.65,9.0,3443.0,115.2,3.6
h2o_sf1gb_q2,1gb,q2,39114,38.07,9.0,3443.0,129.3,2.8
h2o_sf1gb_q2,1gb,q2,39190,37.81,9.0,3443.0,123.9,3.6
h2o_sf1gb_q2,1gb,q2,39267,37.82,9.0,3443.0,120.6,3.5
h2o_sf1gb_q2,1gb,q2,39345,37.82,9.0,3443.0,122.6,3.1
h2o_sf1gb_q2,1gb,q2,39421,37.79,9.0,3443.0,113.8,3.6
h2o_sf1gb_q2,1gb,q2,39498,37.75,9.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,39574,37.52,9.0,3443.0,107.3,3.5
h2o_sf1gb_q2,1gb,q2,39651,37.77,7.0,3443.0,128.4,3.7
h2o_sf1gb_q2,1gb,q2,39727,37.77,7.0,3443.0,110.5,2.9
h2o_sf1gb_q2,1gb,q2,39802,37.78,7.0,3443.0,113.0,3.6
h2o_sf1gb_q2,1gb,q2,39879,37.76,7.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,39961,37.75,7.0,3443.0,111.7,3.7
h2o_sf1gb_q2,1gb,q2,40037,37.75,7.0,3443.0,108.2,3.4
h2o_sf1gb_q2,1gb,q2,40114,37.68,7.0,3443.0,109.0,3.0
h2o_sf1gb_q2,1gb,q2,40189,37.74,7.0,3443.0,109.1,2.6
h2o_sf1gb_q2,1gb,q2,40265,37.71,7.0,3443.0,110.6,3.5
h2o_sf1gb_q2,1gb,q2,40342,37.71,7.0,3443.0,107.7,2.7
h2o_sf1gb_q2,1gb,q2,40418,37.73,7.0,3443.0,111.0,3.7
h2o_sf1gb_q2,1gb,q2,40496,37.76,7.0,3443.0,114.1,3.6
h2o_sf1gb_q2,1gb,q2,40572,37.77,7.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,40648,37.79,7.0,3443.0,105.5,2.6
h2o_sf1gb_q2,1gb,q2,40724,37.79,7.0,3443.0,109.5,3.0
h2o_sf1gb_q2,1gb,q2,40799,37.58,7.0,3443.0,108.4,3.0
h2o_sf1gb_q2,1gb,q2,40876,37.56,7.0,3443.0,110.4,3.3
h2o_sf1gb_q2,1gb,q2,40954,37.58,7.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,41031,37.58,7.0,3443.0,111.8,3.6
h2o_sf1gb_q2,1gb,q2,41106,37.6,7.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,41182,37.61,7.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,41259,37.64,7.0,3443.0,107.9,3.5
h2o_sf1gb_q2,1gb,q2,41335,37.64,7.0,3443.0,111.3,3.6
h2o_sf1gb_q2,1gb,q2,41411,37.69,7.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,41488,37.9,7.0,3443.0,109.4,3.1
h2o_sf1gb_q2,1gb,q2,41567,37.64,7.0,3443.0,106.9,3.2
h2o_sf1gb_q2,1gb,q2,41643,37.64,1.0,3443.0,109.3,3.3
h2o_sf1gb_q2,1gb,q2,41718,37.66,1.0,3443.0,109.2,3.2
h2o_sf1gb_q2,1gb,q2,41793,37.68,1.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,41870,37.92,1.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,41946,37.92,1.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,42023,37.92,1.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,42098,37.94,1.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,42174,37.94,1.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,42251,38.16,1.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,42330,38.16,1.0,3443.0,108.2,3.5
h2o_sf1gb_q2,1gb,q2,42406,38.17,1.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,42484,38.15,1.0,3443.0,108.8,2.8
h2o_sf1gb_q2,1gb,q2,42561,37.72,1.0,3443.0,109.6,3.5
h2o_sf1gb_q2,1gb,q2,42638,37.72,4.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,42714,38.16,4.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,42790,38.2,4.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,42865,38.16,4.0,3443.0,111.5,3.3
h2o_sf1gb_q2,1gb,q2,42942,38.16,4.0,3443.0,107.2,3.1
h2o_sf1gb_q2,1gb,q2,43019,37.96,4.0,3443.0,111.8,3.7
h2o_sf1gb_q2,1gb,q2,43094,38.17,4.0,3443.0,107.6,3.5
h2o_sf1gb_q2,1gb,q2,43170,38.14,4.0,3443.0,110.6,3.3
h2o_sf1gb_q2,1gb,q2,43246,38.14,4.0,3443.0,106.9,3.0
h2o_sf1gb_q2,1gb,q2,43322,37.91,4.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,43397,37.67,4.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,43474,37.67,4.0,3443.0,110.8,3.5
h2o_sf1gb_q2,1gb,q2,43551,37.82,4.0,3443.0,108.9,3.4
h2o_sf1gb_q2,1gb,q2,43627,37.82,7.0,3443.0,106.1,2.6
h2o_sf1gb_q2,1gb,q2,43702,37.86,7.0,3443.0,111.1,2.8
h2o_sf1gb_q2,1gb,q2,43778,37.66,7.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,43853,37.63,7.0,3443.0,109.7,3.4
h2o_sf1gb_q2,1gb,q2,43930,37.63,7.0,3443.0,111.8,3.6
h2o_sf1gb_q2,1gb,q2,44006,37.64,7.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,44082,37.6,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,44159,37.61,7.0,3443.0,107.8,3.6
h2o_sf1gb_q2,1gb,q2,44235,37.61,7.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,44312,37.84,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,44388,37.82,7.0,3443.0,108.5,3.3
h2o_sf1gb_q2,1gb,q2,44465,37.78,7.0,3443.0,108.0,3.0
h2o_sf1gb_q2,1gb,q2,44541,37.78,7.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,44617,37.8,7.0,3443.0,107.2,3.0
h2o_sf1gb_q2,1gb,q2,44693,37.82,7.0,3443.0,107.9,3.4
h2o_sf1gb_q2,1gb,q2,44770,37.81,7.0,3443.0,107.1,3.7
h2o_sf1gb_q2,1gb,q2,44845,37.81,7.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,44921,37.81,7.0,3443.0,106.7,3.0
h2o_sf1gb_q2,1gb,q2,44999,37.81,7.0,3443.0,107.2,3.3
h2o_sf1gb_q2,1gb,q2,45076,37.81,7.0,3443.0,109.3,3.7
h2o_sf1gb_q2,1gb,q2,45151,37.83,7.0,3443.0,106.3,3.6
h2o_sf1gb_q2,1gb,q2,45227,37.83,7.0,3443.0,108.4,3.4
h2o_sf1gb_q2,1gb,q2,45302,37.83,7.0,3443.0,107.0,3.6
h2o_sf1gb_q2,1gb,q2,45379,37.83,7.0,3443.0,107.6,2.9
h2o_sf1gb_q2,1gb,q2,45460,37.85,7.0,3443.0,106.9,3.6
h2o_sf1gb_q2,1gb,q2,45537,37.85,7.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,45613,37.86,7.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,45688,37.86,7.0,3443.0,106.4,2.9
h2o_sf1gb_q2,1gb,q2,45764,37.88,7.0,3443.0,107.1,3.6
h2o_sf1gb_q2,1gb,q2,45839,37.88,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,45915,37.89,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,45991,37.9,7.0,3443.0,105.9,2.6
h2o_sf1gb_q2,1gb,q2,46066,37.9,7.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,46142,37.9,7.0,3443.0,107.9,3.7
h2o_sf1gb_q2,1gb,q2,46218,37.92,7.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,46294,37.92,7.0,3443.0,106.4,3.4
h2o_sf1gb_q2,1gb,q2,46370,37.93,7.0,3443.0,105.1,2.6
h2o_sf1gb_q2,1gb,q2,46446,37.93,7.0,3443.0,105.3,2.9
h2o_sf1gb_q2,1gb,q2,46523,37.7,7.0,3443.0,107.7,3.6
h2o_sf1gb_q2,1gb,q2,46598,37.7,7.0,3443.0,103.8,2.7
h2o_sf1gb_q2,1gb,q2,46674,37.66,7.0,3443.0,106.5,2.9
h2o_sf1gb_q2,1gb,q2,46749,37.65,7.0,3443.0,106.8,3.5
h2o_sf1gb_q2,1gb,q2,46825,37.65,7.0,3443.0,108.0,3.6
h2o_sf1gb_q2,1gb,q2,46901,37.67,7.0,3443.0,106.4,3.5
h2o_sf1gb_q2,1gb,q2,46979,37.61,7.0,3443.0,109.3,3.7
h2o_sf1gb_q2,1gb,q2,47055,37.6,7.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,47130,37.6,7.0,3443.0,107.0,3.5
h2o_sf1gb_q2,1gb,q2,47207,37.61,7.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,47283,37.53,7.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,47359,37.55,7.0,3443.0,106.8,3.3
h2o_sf1gb_q2,1gb,q2,47434,37.55,7.0,3443.0,105.8,3.0
h2o_sf1gb_q2,1gb,q2,47511,37.53,7.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,47588,37.74,7.0,3443.0,107.0,3.7
h2o_sf1gb_q2,1gb,q2,47664,37.75,7.0,3443.0,106.3,3.5
h2o_sf1gb_q2,1gb,q2,47739,37.75,7.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,47815,37.75,7.0,3443.0,105.8,3.6
h2o_sf1gb_q2,1gb,q2,47892,37.74,7.0,3443.0,106.7,3.6
h2o_sf1gb_q2,1gb,q2,47969,37.75,7.0,3443.0,108.3,3.7
h2o_sf1gb_q2,1gb,q2,48045,37.75,7.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,48121,37.77,7.0,3443.0,105.6,2.8
h2o_sf1gb_q2,1gb,q2,48198,37.77,7.0,3443.0,108.2,3.7
h2o_sf1gb_q2,1gb,q2,48273,37.8,7.0,3443.0,106.3,3.5
h2o_sf1gb_q2,1gb,q2,48349,37.81,7.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,48425,37.81,7.0,3443.0,107.1,3.6
h2o_sf1gb_q2,1gb,q2,48503,37.82,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,48579,37.83,7.0,3443.0,106.7,3.7
h2o_sf1gb_q2,1gb,q2,48654,37.83,7.0,3443.0,106.7,3.6
h2o_sf1gb_q2,1gb,q2,48729,37.83,7.0,3443.0,104.7,2.8
h2o_sf1gb_q2,1gb,q2,48806,37.85,7.0,3443.0,107.1,3.6
h2o_sf1gb_q2,1gb,q2,48881,37.87,7.0,3443.0,106.0,3.6
h2o_sf1gb_q2,1gb,q2,48961,37.88,7.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,49037,37.88,7.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,49113,37.91,7.0,3443.0,107.3,3.6
h2o_sf1gb_q2,1gb,q2,49189,37.92,7.0,3443.0,108.5,3.7
h2o_sf1gb_q2,1gb,q2,49265,37.93,7.0,3443.0,108.2,3.3
h2o_sf1gb_q2,1gb,q2,49342,37.93,7.0,3443.0,104.6,2.3
h2o_sf1gb_q2,1gb,q2,49417,37.74,7.0,3443.0,106.5,2.8
h2o_sf1gb_q2,1gb,q2,49495,37.71,7.0,3443.0,109.4,3.5
h2o_sf1gb_q2,1gb,q2,49570,37.7,7.0,3443.0,106.2,2.6
h2o_sf1gb_q2,1gb,q2,49646,37.7,7.0,3443.0,106.7,2.8
h2o_sf1gb_q2,1gb,q2,49720,37.69,7.0,3443.0,105.5,3.1
h2o_sf1gb_q2,1gb,q2,49796,37.44,7.0,3443.0,106.8,3.4
h2o_sf1gb_q2,1gb,q2,49871,37.47,7.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,49947,37.42,7.0,3443.0,109.1,3.7
h2o_sf1gb_q2,1gb,q2,50024,37.42,7.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,50100,37.4,7.0,3443.0,108.5,3.1
h2o_sf1gb_q2,1gb,q2,50177,37.42,7.0,3443.0,109.6,3.3
h2o_sf1gb_q2,1gb,q2,50253,37.43,7.0,3443.0,105.8,2.6
h2o_sf1gb_q2,1gb,q2,50329,37.43,7.0,3443.0,105.5,2.8
h2o_sf1gb_q2,1gb,q2,50405,37.58,7.0,3443.0,108.0,3.7
h2o_sf1gb_q2,1gb,q2,50481,37.61,7.0,3443.0,107.5,3.1
h2o_sf1gb_q2,1gb,q2,50558,37.41,7.0,3443.0,108.0,3.4
h2o_sf1gb_q2,1gb,q2,50634,37.41,3.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,50711,37.39,3.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,50787,37.43,3.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,50863,37.77,3.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,50940,37.77,3.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,51016,37.87,3.0,3443.0,107.8,3.6
h2o_sf1gb_q2,1gb,q2,51092,37.88,3.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,51168,37.9,3.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,51244,37.9,3.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,51321,37.91,3.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,51397,37.93,3.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,51474,37.94,3.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,51550,38.21,3.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,51626,38.21,7.0,3443.0,106.7,3.6
h2o_sf1gb_q2,1gb,q2,51702,38.18,7.0,3443.0,105.0,2.5
h2o_sf1gb_q2,1gb,q2,51778,37.95,7.0,3443.0,107.8,3.6
h2o_sf1gb_q2,1gb,q2,51854,37.84,7.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,51930,37.84,7.0,3443.0,108.5,3.7
h2o_sf1gb_q2,1gb,q2,52007,37.8,7.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,52082,38.0,7.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,52158,37.76,7.0,3443.0,106.2,2.8
h2o_sf1gb_q2,1gb,q2,52233,37.76,7.0,3443.0,105.8,3.5
h2o_sf1gb_q2,1gb,q2,52309,37.76,7.0,3443.0,107.3,2.8
h2o_sf1gb_q2,1gb,q2,52384,37.73,7.0,3443.0,107.4,2.9
h2o_sf1gb_q2,1gb,q2,52463,37.72,7.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,52539,37.72,7.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,52616,37.75,7.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,52693,37.74,7.0,3443.0,107.3,3.7
h2o_sf1gb_q2,1gb,q2,52769,37.75,7.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,52844,37.75,7.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,52920,37.98,7.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,52998,37.93,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,53074,37.93,7.0,3443.0,111.0,3.7
h2o_sf1gb_q2,1gb,q2,53150,37.75,7.0,3443.0,107.0,3.6
h2o_sf1gb_q2,1gb,q2,53226,37.75,7.0,3443.0,106.9,2.5
h2o_sf1gb_q2,1gb,q2,53302,37.99,7.0,3443.0,107.3,3.7
h2o_sf1gb_q2,1gb,q2,53378,37.97,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,53456,37.98,7.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,53533,37.98,7.0,3443.0,107.1,3.6
h2o_sf1gb_q2,1gb,q2,53610,37.98,7.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,53686,37.96,7.0,3443.0,107.5,3.7
h2o_sf1gb_q2,1gb,q2,53762,37.93,7.0,3443.0,106.2,3.6
h2o_sf1gb_q2,1gb,q2,53838,37.93,7.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,53914,37.93,7.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,53991,37.91,7.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,54069,37.9,7.0,3443.0,126.7,3.7
h2o_sf1gb_q2,1gb,q2,54146,37.9,7.0,3443.0,159.8,3.6
