run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,113457,35.94,0.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,113534,36.0,0.0,3445.0,110.4,3.7
tpch_sf2_q3,2,q3,113609,36.0,0.0,3445.0,109.7,2.9
tpch_sf2_q3,2,q3,113683,35.93,0.0,3445.0,104.0,1.9
tpch_sf2_q3,2,q3,113758,35.92,0.0,3445.0,111.2,3.7
tpch_sf2_q3,2,q3,113832,35.9,0.0,3445.0,109.1,3.2
tpch_sf2_q3,2,q3,113908,35.9,0.0,3445.0,107.6,2.4
tpch_sf2_q3,2,q3,113983,36.08,0.0,3445.0,109.0,3.5
tpch_sf2_q3,2,q3,114058,36.1,0.0,3445.0,111.2,3.7
tpch_sf2_q3,2,q3,114133,36.01,0.0,3445.0,105.1,2.0
tpch_sf2_q3,2,q3,114208,36.01,0.0,3445.0,111.7,3.7
tpch_sf2_q3,2,q3,114282,35.94,0.0,3445.0,106.1,3.2
tpch_sf2_q3,2,q3,114356,35.94,0.0,3445.0,105.5,1.8
tpch_sf2_q3,2,q3,114434,35.94,0.0,3445.0,109.4,2.6
tpch_sf2_q3,2,q3,114509,35.94,0.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,114584,35.95,0.0,3445.0,109.4,3.4
tpch_sf2_q3,2,q3,114658,35.95,0.0,3445.0,107.2,1.9
tpch_sf2_q3,2,q3,114733,35.87,0.0,3445.0,109.7,3.6
tpch_sf2_q3,2,q3,114807,35.87,0.0,3445.0,109.5,3.5
tpch_sf2_q3,2,q3,114881,35.95,0.0,3445.0,103.6,2.1
tpch_sf2_q3,2,q3,114956,36.03,0.0,3445.0,112.3,3.5
tpch_sf2_q3,2,q3,115034,36.11,0.0,3445.0,110.2,3.6
tpch_sf2_q3,2,q3,115108,36.11,0.0,3445.0,105.6,2.3
tpch_sf2_q3,2,q3,115182,35.94,0.0,3445.0,108.7,2.5
tpch_sf2_q3,2,q3,115256,35.87,0.0,3445.0,109.9,3.6
tpch_sf2_q3,2,q3,115330,35.87,0.0,3445.0,107.7,2.9
tpch_sf2_q3,2,q3,115406,35.87,0.0,3445.0,105.5,2.6
tpch_sf2_q3,2,q3,115480,36.06,0.0,3445.0,112.5,3.6
tpch_sf2_q3,2,q3,115556,36.22,0.0,3445.0,108.4,3.6
tpch_sf2_q3,2,q3,115631,35.87,0.0,3445.0,107.1,1.9
tpch_sf2_q3,2,q3,115705,35.87,0.0,3445.0,105.4,2.2
tpch_sf2_q3,2,q3,115779,35.94,0.0,3445.0,110.2,3.7
tpch_sf2_q3,2,q3,115852,35.86,0.0,3445.0,107.5,3.0
tpch_sf2_q3,2,q3,115927,35.72,0.0,3445.0,105.4,2.1
tpch_sf2_q3,2,q3,116002,35.72,0.0,3445.0,110.9,3.5
tpch_sf2_q3,2,q3,116077,35.92,0.0,3445.0,107.9,3.6
tpch_sf2_q3,2,q3,116151,35.92,0.0,3445.0,107.6,2.6
tpch_sf2_q3,2,q3,116225,35.92,0.0,3445.0,107.1,2.4
tpch_sf2_q3,2,q3,116299,35.92,0.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,116373,35.93,0.0,3445.0,106.6,3.0
tpch_sf2_q3,2,q3,116448,35.86,0.0,3445.0,108.1,1.9
tpch_sf2_q3,2,q3,116528,35.91,0.0,3445.0,110.6,3.3
tpch_sf2_q3,2,q3,116604,35.91,0.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,116678,35.92,0.0,3445.0,106.6,2.5
tpch_sf2_q3,2,q3,116753,35.92,0.0,3445.0,107.4,2.4
tpch_sf2_q3,2,q3,116827,35.91,0.0,3445.0,111.1,3.7
tpch_sf2_q3,2,q3,116902,35.91,0.0,3445.0,106.9,2.9
tpch_sf2_q3,2,q3,116976,35.85,0.0,3445.0,106.7,2.2
tpch_sf2_q3,2,q3,117052,36.18,0.0,3445.0,114.2,3.6
tpch_sf2_q3,2,q3,117126,35.84,0.0,3445.0,107.2,3.6
tpch_sf2_q3,2,q3,117200,35.84,0.0,3445.0,108.4,2.3
tpch_sf2_q3,2,q3,117275,35.85,0.0,3445.0,107.6,2.6
tpch_sf2_q3,2,q3,117349,35.85,0.0,3445.0,112.5,3.7
tpch_sf2_q3,2,q3,117424,35.92,0.0,3445.0,108.4,2.5
tpch_sf2_q3,2,q3,117499,35.92,0.0,3445.0,109.0,2.4
tpch_sf2_q3,2,q3,117575,35.98,0.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,117650,35.96,0.0,3445.0,109.2,3.6
tpch_sf2_q3,2,q3,117725,35.89,7.0,3445.0,107.7,2.2
tpch_sf2_q3,2,q3,117800,35.89,7.0,3445.0,109.6,3.0
tpch_sf2_q3,2,q3,117874,35.91,7.0,3445.0,109.4,3.7
tpch_sf2_q3,2,q3,117950,35.92,7.0,3445.0,107.4,3.3
tpch_sf2_q3,2,q3,118027,36.27,7.0,3445.0,112.8,3.6
tpch_sf2_q3,2,q3,118103,36.27,7.0,3445.0,109.2,3.7
tpch_sf2_q3,2,q3,118178,36.03,7.0,3445.0,105.5,1.9
tpch_sf2_q3,2,q3,118252,35.94,7.0,3445.0,107.8,2.9
tpch_sf2_q3,2,q3,118326,36.0,7.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,118400,36.0,7.0,3445.0,107.5,2.3
tpch_sf2_q3,2,q3,118476,36.01,7.0,3445.0,110.7,2.9
tpch_sf2_q3,2,q3,118551,36.25,7.0,3445.0,109.7,3.5
tpch_sf2_q3,2,q3,118626,36.15,7.0,3445.0,112.1,3.7
tpch_sf2_q3,2,q3,118700,36.15,7.0,3445.0,110.2,3.4
tpch_sf2_q3,2,q3,118775,35.93,7.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,118849,35.94,7.0,3445.0,106.7,2.2
tpch_sf2_q3,2,q3,118925,36.02,7.0,3445.0,108.0,2.6
tpch_sf2_q3,2,q3,118999,36.02,7.0,3445.0,107.8,3.6
tpch_sf2_q3,2,q3,119073,36.02,7.0,3445.0,110.5,3.6
tpch_sf2_q3,2,q3,119147,35.96,7.0,3445.0,104.4,1.8
tpch_sf2_q3,2,q3,119221,36.04,0.0,3445.0,109.7,3.4
tpch_sf2_q3,2,q3,119296,36.04,0.0,3445.0,108.9,3.7
tpch_sf2_q3,2,q3,119371,35.98,0.0,3445.0,129.1,2.3
tpch_sf2_q3,2,q3,119448,36.0,0.0,3445.0,120.1,2.7
tpch_sf2_q3,2,q3,119528,36.35,0.0,3445.0,125.5,3.6
tpch_sf2_q3,2,q3,119605,36.35,0.0,3445.0,122.8,3.4
tpch_sf2_q3,2,q3,119680,36.02,0.0,3445.0,114.2,1.9
tpch_sf2_q3,2,q3,119755,36.1,0.0,3445.0,106.8,2.7
tpch_sf2_q3,2,q3,119830,36.12,0.0,3445.0,111.4,3.6
tpch_sf2_q3,2,q3,119908,36.12,0.0,3445.0,120.8,2.6
tpch_sf2_q3,2,q3,119984,36.06,0.0,3445.0,113.4,2.7
tpch_sf2_q3,2,q3,120062,36.41,0.0,3445.0,110.9,3.6
tpch_sf2_q3,2,q3,120139,36.16,0.0,3445.0,107.5,3.6
tpch_sf2_q3,2,q3,120215,36.16,0.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,120293,36.18,0.0,3445.0,108.2,3.0
tpch_sf2_q3,2,q3,120370,36.11,0.0,3445.0,107.8,3.6
tpch_sf2_q3,2,q3,120445,36.19,0.0,3445.0,108.2,2.3
tpch_sf2_q3,2,q3,120528,36.14,0.0,3445.0,107.5,2.5
tpch_sf2_q3,2,q3,120605,36.14,0.0,3445.0,110.3,3.6
tpch_sf2_q3,2,q3,120682,36.24,0.0,3445.0,108.7,3.4
tpch_sf2_q3,2,q3,120759,36.17,0.0,3445.0,107.9,2.9
tpch_sf2_q3,2,q3,120835,36.17,0.0,3445.0,110.7,3.7
tpch_sf2_q3,2,q3,120911,36.17,0.0,3445.0,107.5,2.3
tpch_sf2_q3,2,q3,120989,36.17,0.0,3445.0,111.5,2.9
tpch_sf2_q3,2,q3,121066,36.24,0.0,3445.0,111.4,3.6
tpch_sf2_q3,2,q3,121143,36.17,0.0,3445.0,110.1,3.4
tpch_sf2_q3,2,q3,121219,36.23,0.0,3445.0,104.2,1.8
tpch_sf2_q3,2,q3,121295,36.23,0.0,3445.0,109.7,3.7
tpch_sf2_q3,2,q3,121372,36.23,0.0,3445.0,109.6,3.6
tpch_sf2_q3,2,q3,121448,36.14,0.0,3445.0,105.9,1.8
tpch_sf2_q3,2,q3,121531,36.37,0.0,3445.0,111.5,3.2
tpch_sf2_q3,2,q3,121608,36.37,0.0,3445.0,109.1,3.7
tpch_sf2_q3,2,q3,121684,36.15,0.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,121760,36.14,0.0,3445.0,108.5,3.7
tpch_sf2_q3,2,q3,121836,36.12,0.0,3445.0,107.5,3.0
tpch_sf2_q3,2,q3,121912,36.12,0.0,3445.0,105.4,2.2
tpch_sf2_q3,2,q3,121988,36.05,0.0,3445.0,111.3,3.6
tpch_sf2_q3,2,q3,122065,36.07,0.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,122140,36.04,0.0,3445.0,104.9,2.1
tpch_sf2_q3,2,q3,122216,36.04,0.0,3445.0,110.1,3.2
tpch_sf2_q3,2,q3,122292,35.97,0.0,3445.0,110.8,3.7
tpch_sf2_q3,2,q3,122368,36.01,0.0,3445.0,105.2,2.1
tpch_sf2_q3,2,q3,122446,36.01,0.0,3445.0,110.1,3.0
tpch_sf2_q3,2,q3,122522,36.29,0.0,3445.0,111.5,3.6
tpch_sf2_q3,2,q3,122598,36.29,0.0,3445.0,108.5,3.2
tpch_sf2_q3,2,q3,122675,36.11,0.0,3445.0,109.7,3.0
tpch_sf2_q3,2,q3,122751,35.93,0.0,3445.0,109.8,3.7
tpch_sf2_q3,2,q3,122827,35.99,0.0,3445.0,104.8,2.0
tpch_sf2_q3,2,q3,122905,35.99,0.0,3445.0,111.7,3.0
tpch_sf2_q3,2,q3,122982,36.37,0.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,123059,36.27,0.0,3445.0,108.2,3.0
tpch_sf2_q3,2,q3,123135,36.0,0.0,3445.0,107.7,1.9
tpch_sf2_q3,2,q3,123211,36.0,0.0,3445.0,108.6,3.0
tpch_sf2_q3,2,q3,123288,36.0,0.0,3445.0,109.7,3.6
tpch_sf2_q3,2,q3,123364,35.93,0.0,3445.0,106.0,2.1
tpch_sf2_q3,2,q3,123440,35.99,0.0,3445.0,107.0,1.9
tpch_sf2_q3,2,q3,123516,35.99,0.0,3445.0,110.6,3.4
tpch_sf2_q3,2,q3,123593,35.98,0.0,3445.0,110.6,3.7
tpch_sf2_q3,2,q3,123669,35.91,0.0,3445.0,108.8,2.7
tpch_sf2_q3,2,q3,123745,35.99,0.0,3445.0,109.8,3.0
tpch_sf2_q3,2,q3,123821,35.92,0.0,3445.0,108.7,3.6
tpch_sf2_q3,2,q3,123897,35.92,0.0,3445.0,108.4,2.2
tpch_sf2_q3,2,q3,123975,35.6,0.0,3445.0,108.4,2.9
tpch_sf2_q3,2,q3,124052,36.0,0.0,3445.0,111.0,3.6
tpch_sf2_q3,2,q3,124128,36.0,0.0,3445.0,109.4,3.4
tpch_sf2_q3,2,q3,124204,36.0,0.0,3445.0,103.2,1.8
tpch_sf2_q3,2,q3,124280,36.0,0.0,3445.0,111.1,2.7
tpch_sf2_q3,2,q3,124357,35.92,0.0,3445.0,112.6,3.6
tpch_sf2_q3,2,q3,124433,35.92,0.0,3445.0,107.2,2.5
tpch_sf2_q3,2,q3,124511,35.92,0.0,3445.0,110.2,2.5
tpch_sf2_q3,2,q3,124589,35.97,0.0,3445.0,108.6,3.5
tpch_sf2_q3,2,q3,124665,36.03,0.0,3445.0,111.4,3.6
tpch_sf2_q3,2,q3,124741,35.96,8.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,124817,35.96,8.0,3445.0,107.1,2.3
tpch_sf2_q3,2,q3,124893,36.05,8.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,124969,35.98,8.0,3445.0,107.7,2.9
tpch_sf2_q3,2,q3,125045,35.97,8.0,3445.0,107.5,1.9
tpch_sf2_q3,2,q3,125122,36.04,8.0,3445.0,111.1,3.6
tpch_sf2_q3,2,q3,125198,36.04,8.0,3445.0,108.7,3.6
tpch_sf2_q3,2,q3,125275,36.05,8.0,3445.0,106.9,2.7
tpch_sf2_q3,2,q3,125351,35.97,8.0,3445.0,110.2,3.7
tpch_sf2_q3,2,q3,125427,36.07,8.0,3445.0,111.8,3.2
tpch_sf2_q3,2,q3,125504,36.07,8.0,3445.0,108.8,1.9
tpch_sf2_q3,2,q3,125581,36.0,8.0,3445.0,112.2,3.4
tpch_sf2_q3,2,q3,125658,36.28,8.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,125735,36.02,13.0,3445.0,107.3,2.6
tpch_sf2_q3,2,q3,125811,36.02,13.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,125887,35.95,13.0,3445.0,109.8,3.2
tpch_sf2_q3,2,q3,125963,35.95,13.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,126042,36.02,13.0,3445.0,106.8,1.9
tpch_sf2_q3,2,q3,126119,36.02,13.0,3445.0,108.9,2.9
tpch_sf2_q3,2,q3,126196,35.85,13.0,3445.0,109.3,3.6
tpch_sf2_q3,2,q3,126272,35.99,13.0,3445.0,108.8,3.1
tpch_sf2_q3,2,q3,126349,36.06,13.0,3445.0,107.3,1.9
tpch_sf2_q3,2,q3,126425,35.99,13.0,3445.0,110.0,3.4
tpch_sf2_q3,2,q3,126501,35.99,13.0,3445.0,111.8,3.6
tpch_sf2_q3,2,q3,126578,36.01,13.0,3445.0,104.7,1.8
tpch_sf2_q3,2,q3,126655,36.01,13.0,3445.0,111.8,3.1
tpch_sf2_q3,2,q3,126731,36.01,3.0,3445.0,108.6,3.7
tpch_sf2_q3,2,q3,126805,36.01,3.0,3445.0,108.1,3.0
tpch_sf2_q3,2,q3,126879,36.1,3.0,3445.0,105.9,2.2
tpch_sf2_q3,2,q3,126954,36.03,3.0,3445.0,110.5,3.7
tpch_sf2_q3,2,q3,127031,36.03,3.0,3445.0,109.6,3.3
tpch_sf2_q3,2,q3,127106,36.03,3.0,3445.0,104.7,1.9
tpch_sf2_q3,2,q3,127181,36.04,3.0,3445.0,111.0,3.5
tpch_sf2_q3,2,q3,127256,36.06,3.0,3445.0,109.4,3.7
tpch_sf2_q3,2,q3,127330,35.98,3.0,3445.0,107.9,2.7
tpch_sf2_q3,2,q3,127405,35.98,3.0,3445.0,108.2,2.2
tpch_sf2_q3,2,q3,127479,36.06,3.0,3445.0,110.5,3.6
tpch_sf2_q3,2,q3,127554,36.05,3.0,3445.0,109.4,3.3
tpch_sf2_q3,2,q3,127630,36.1,3.0,3445.0,109.8,3.0
tpch_sf2_q3,2,q3,127705,36.1,3.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,127780,36.09,3.0,3445.0,111.1,3.2
tpch_sf2_q3,2,q3,127854,36.02,3.0,3445.0,106.6,1.9
tpch_sf2_q3,2,q3,127929,36.08,3.0,3445.0,108.1,3.4
tpch_sf2_q3,2,q3,128003,36.08,3.0,3445.0,111.4,3.7
tpch_sf2_q3,2,q3,128079,36.1,3.0,3445.0,107.0,1.8
tpch_sf2_q3,2,q3,128155,36.03,3.0,3445.0,108.0,2.8
tpch_sf2_q3,2,q3,128229,36.14,0.0,3445.0,111.9,3.7
tpch_sf2_q3,2,q3,128304,36.14,0.0,3445.0,108.4,3.3
tpch_sf2_q3,2,q3,128379,36.17,0.0,3445.0,106.1,1.8
tpch_sf2_q3,2,q3,128453,36.1,0.0,3445.0,111.1,3.7
tpch_sf2_q3,2,q3,128531,36.16,0.0,3445.0,111.2,3.6
tpch_sf2_q3,2,q3,128607,36.16,0.0,3445.0,105.9,1.8
tpch_sf2_q3,2,q3,128682,36.05,0.0,3445.0,110.6,3.4
tpch_sf2_q3,2,q3,128758,36.16,0.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,128832,36.07,0.0,3445.0,110.4,3.7
tpch_sf2_q3,2,q3,128906,36.07,0.0,3445.0,110.3,3.7
tpch_sf2_q3,2,q3,128981,36.07,0.0,3445.0,109.5,3.3
tpch_sf2_q3,2,q3,129057,36.07,0.0,3445.0,106.1,1.8
tpch_sf2_q3,2,q3,129132,36.51,0.0,3445.0,110.2,3.5
tpch_sf2_q3,2,q3,129206,36.51,0.0,3445.0,107.5,3.6
tpch_sf2_q3,2,q3,129280,36.42,0.0,3445.0,106.2,2.8
tpch_sf2_q3,2,q3,129355,36.05,0.0,3445.0,108.2,2.4
tpch_sf2_q3,2,q3,129430,36.03,0.0,3445.0,111.1,3.7
tpch_sf2_q3,2,q3,129505,36.03,0.0,3445.0,111.2,3.6
tpch_sf2_q3,2,q3,129581,36.03,0.0,3445.0,112.3,3.6
tpch_sf2_q3,2,q3,129656,36.37,0.0,3445.0,110.0,3.6
tpch_sf2_q3,2,q3,129731,36.35,12.0,3445.0,107.1,2.5
tpch_sf2_q3,2,q3,129805,36.35,12.0,3445.0,105.1,2.1
tpch_sf2_q3,2,q3,129879,35.99,12.0,3445.0,109.9,3.7
tpch_sf2_q3,2,q3,129953,36.06,12.0,3445.0,106.3,3.1
tpch_sf2_q3,2,q3,130031,36.05,12.0,3445.0,106.0,1.8
tpch_sf2_q3,2,q3,130107,36.05,12.0,3445.0,107.8,3.1
tpch_sf2_q3,2,q3,130181,36.32,12.0,3445.0,109.3,3.7
tpch_sf2_q3,2,q3,130255,36.0,12.0,3445.0,104.6,2.8
tpch_sf2_q3,2,q3,130330,35.99,12.0,3445.0,107.7,2.1
tpch_sf2_q3,2,q3,130405,35.99,12.0,3445.0,109.6,3.6
tpch_sf2_q3,2,q3,130479,35.92,12.0,3445.0,106.9,3.2
tpch_sf2_q3,2,q3,130554,35.91,12.0,3445.0,104.2,1.9
tpch_sf2_q3,2,q3,130629,35.82,12.0,3445.0,109.1,3.2
tpch_sf2_q3,2,q3,130704,35.82,12.0,3445.0,108.0,3.6
tpch_sf2_q3,2,q3,130779,35.9,12.0,3445.0,107.3,3.0
tpch_sf2_q3,2,q3,130853,35.96,12.0,3445.0,104.8,1.9
tpch_sf2_q3,2,q3,130928,35.89,12.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,131002,35.89,12.0,3445.0,105.6,3.3
tpch_sf2_q3,2,q3,131078,35.91,12.0,3445.0,104.4,1.8
tpch_sf2_q3,2,q3,131153,35.61,12.0,3445.0,108.0,3.0
tpch_sf2_q3,2,q3,131227,35.91,2.0,3445.0,110.1,3.6
tpch_sf2_q3,2,q3,131301,35.91,2.0,3445.0,107.1,3.1
tpch_sf2_q3,2,q3,131375,35.99,2.0,3445.0,105.3,2.1
tpch_sf2_q3,2,q3,131449,35.98,2.0,3445.0,110.5,3.7
tpch_sf2_q3,2,q3,131526,35.99,2.0,3445.0,107.1,3.1
tpch_sf2_q3,2,q3,131602,35.99,2.0,3445.0,105.8,1.9
tpch_sf2_q3,2,q3,131677,35.76,2.0,3445.0,108.4,3.4
tpch_sf2_q3,2,q3,131752,36.05,2.0,3445.0,110.1,3.7
tpch_sf2_q3,2,q3,131826,36.0,2.0,3445.0,107.7,2.6
tpch_sf2_q3,2,q3,131901,36.0,2.0,3445.0,108.7,2.5
tpch_sf2_q3,2,q3,131976,36.02,2.0,3445.0,110.5,3.7
tpch_sf2_q3,2,q3,132052,36.01,2.0,3445.0,106.6,2.8
tpch_sf2_q3,2,q3,132127,35.95,2.0,3445.0,108.1,2.0
tpch_sf2_q3,2,q3,132210,35.95,0.0,333.0,108.5,2.5
tpch_sf2_q3,2,q3,132285,36.44,0.0,333.0,106.7,1.8
tpch_sf2_q3,2,q3,132361,36.34,0.0,333.0,107.2,1.8
tpch_sf2_q3,2,q3,132437,36.47,0.0,333.0,108.7,1.8
tpch_sf2_q3,2,q3,132512,36.47,0.0,333.0,105.3,1.8
tpch_sf2_q3,2,q3,132640,36.37,0.0,323.0,104.5,1.8
tpch_sf2_q3,2,q3,132718,36.43,2.0,323.0,106.9,1.8
tpch_sf2_q3,2,q3,133016,36.26,2.0,15.0,107.2,1.8
tpch_sf2_q4,2,q4,27,36.27,2.0,15.0,108.7,1.9
tpch_sf2_q4,2,q4,122,36.39,2.0,16.0,109.3,1.9
tpch_sf2_q4,2,q4,231,35.64,2.0,18.0,101.5,1.8
tpch_sf2_q4,2,q4,317,35.76,2.0,283.0,104.7,1.8
tpch_sf2_q4,2,q4,393,35.76,2.0,3395.0,109.1,1.9
tpch_sf2_q4,2,q4,470,35.75,2.0,3395.0,107.0,1.8
tpch_sf2_q4,2,q4,548,35.74,2.0,3395.0,110.0,1.9
tpch_sf2_q4,2,q4,625,35.72,2.0,3395.0,107.9,1.8
tpch_sf2_q4,2,q4,701,35.68,0.0,3395.0,106.4,1.8
tpch_sf2_q4,2,q4,779,35.68,0.0,3395.0,108.2,1.8
tpch_sf2_q4,2,q4,856,35.62,0.0,3395.0,107.9,1.8
tpch_sf2_q4,2,q4,931,35.63,0.0,3395.0,107.7,1.8
tpch_sf2_q4,2,q4,1009,35.6,0.0,3395.0,106.4,1.8
tpch_sf2_q4,2,q4,1084,35.6,0.0,3395.0,107.4,1.8
tpch_sf2_q4,2,q4,1158,35.6,0.0,3395.0,106.4,1.8
tpch_sf2_q4,2,q4,1280,35.49,0.0,3395.0,106.9,2.0
tpch_sf2_q4,2,q4,1356,35.48,0.0,3437.0,149.3,2.8
tpch_sf2_q4,2,q4,1432,35.34,0.0,3437.0,154.3,3.0
tpch_sf2_q4,2,q4,1511,35.34,0.0,3437.0,144.0,2.5
tpch_sf2_q4,2,q4,1588,35.34,0.0,3437.0,144.5,2.4
tpch_sf2_q4,2,q4,1664,35.34,0.0,3437.0,142.4,2.8
tpch_sf2_q4,2,q4,1739,35.35,0.0,3437.0,106.9,1.8
tpch_sf2_q4,2,q4,1814,35.34,0.0,3437.0,105.3,1.8
tpch_sf2_q4,2,q4,1889,35.34,0.0,3437.0,107.1,1.9
tpch_sf2_q4,2,q4,1964,35.35,0.0,3437.0,125.1,2.0
tpch_sf2_q4,2,q4,2040,35.36,0.0,3437.0,116.2,1.8
tpch_sf2_q4,2,q4,2115,35.35,0.0,3437.0,116.7,1.8
tpch_sf2_q4,2,q4,2189,35.35,0.0,3437.0,119.1,1.8
tpch_sf2_q4,2,q4,2264,35.35,0.0,3437.0,118.2,1.8
tpch_sf2_q4,2,q4,2338,35.34,0.0,3437.0,115.5,1.7
tpch_sf2_q4,2,q4,2412,35.31,0.0,3437.0,119.3,1.9
tpch_sf2_q4,2,q4,2487,35.31,0.0,3437.0,117.0,1.8
tpch_sf2_q4,2,q4,2562,35.32,0.0,3437.0,118.8,1.8
tpch_sf2_q4,2,q4,2643,35.3,0.0,3437.0,198.3,3.1
tpch_sf2_q4,2,q4,2719,35.3,0.0,3437.0,167.5,3.1
tpch_sf2_q4,2,q4,2794,35.3,0.0,3437.0,110.2,1.8
tpch_sf2_q4,2,q4,2869,35.3,0.0,3437.0,106.8,1.8
tpch_sf2_q4,2,q4,2942,35.3,0.0,3437.0,107.0,1.8
tpch_sf2_q4,2,q4,3019,35.28,0.0,3437.0,112.7,2.2
tpch_sf2_q4,2,q4,3094,35.28,0.0,3437.0,105.7,1.8
tpch_sf2_q4,2,q4,3168,35.28,0.0,3437.0,108.3,1.8
tpch_sf2_q4,2,q4,3242,35.27,0.0,3437.0,107.4,1.8
tpch_sf2_q4,2,q4,3316,35.25,0.0,3437.0,106.3,1.8
tpch_sf2_q4,2,q4,3398,35.25,0.0,3437.0,210.2,4.0
tpch_sf2_q4,2,q4,3481,35.26,0.0,3437.0,222.9,5.6
tpch_sf2_q4,2,q4,3559,35.25,0.0,3437.0,188.8,4.8
tpch_sf2_q4,2,q4,3634,35.27,0.0,3437.0,119.2,3.5
tpch_sf2_q4,2,q4,3708,35.26,0.0,3437.0,107.8,1.9
tpch_sf2_q4,2,q4,3783,35.26,0.0,3437.0,106.7,1.8
tpch_sf2_q4,2,q4,3858,35.28,0.0,3437.0,109.3,1.8
tpch_sf2_q4,2,q4,3932,35.28,0.0,3437.0,108.4,1.8
tpch_sf2_q4,2,q4,4009,35.28,0.0,3437.0,111.4,1.8
tpch_sf2_q4,2,q4,4084,35.28,0.0,3437.0,114.7,1.8
tpch_sf2_q4,2,q4,4160,35.29,0.0,3437.0,119.3,2.2
tpch_sf2_q4,2,q4,4236,35.29,0.0,3437.0,160.6,3.6
tpch_sf2_q4,2,q4,4311,35.28,0.0,3437.0,106.6,1.8
tpch_sf2_q4,2,q4,4387,35.28,0.0,3437.0,113.9,2.0
tpch_sf2_q4,2,q4,4463,35.29,0.0,3437.0,116.3,2.0
tpch_sf2_q4,2,q4,4539,35.28,0.0,3437.0,108.7,1.9
tpch_sf2_q4,2,q4,4613,35.26,0.0,3437.0,108.8,1.8
tpch_sf2_q4,2,q4,4687,35.26,0.0,3437.0,107.3,1.8
tpch_sf2_q4,2,q4,4763,35.26,0.0,3437.0,125.1,2.5
tpch_sf2_q4,2,q4,4838,35.23,0.0,3437.0,109.8,2.0
tpch_sf2_q4,2,q4,4914,35.22,0.0,3437.0,106.7,1.9
tpch_sf2_q4,2,q4,4988,35.22,0.0,3437.0,105.0,1.8
tpch_sf2_q4,2,q4,5063,35.22,0.0,3437.0,104.8,1.8
tpch_sf2_q4,2,q4,5138,35.22,0.0,3437.0,104.9,1.8
tpch_sf2_q4,2,q4,5212,35.2,0.0,3437.0,106.1,1.9
tpch_sf2_q4,2,q4,5286,35.2,0.0,3437.0,103.8,1.8
tpch_sf2_q4,2,q4,5361,35.2,0.0,3437.0,106.3,1.8
tpch_sf2_q4,2,q4,5435,35.19,0.0,3437.0,104.6,1.8
tpch_sf2_q4,2,q4,5513,35.19,0.0,3437.0,107.8,1.9
tpch_sf2_q4,2,q4,5588,35.19,0.0,3437.0,104.4,1.8
tpch_sf2_q4,2,q4,5663,35.19,0.0,3437.0,106.2,1.8
tpch_sf2_q4,2,q4,5737,35.18,0.0,3437.0,106.1,1.8
tpch_sf2_q4,2,q4,5812,35.17,0.0,3437.0,107.0,1.8
tpch_sf2_q4,2,q4,5886,35.17,0.0,3437.0,103.9,1.8
tpch_sf2_q4,2,q4,5960,35.18,0.0,3437.0,104.5,1.8
tpch_sf2_q4,2,q4,6034,35.17,0.0,3437.0,106.4,1.8
tpch_sf2_q4,2,q4,6108,35.16,0.0,3437.0,105.8,1.8
tpch_sf2_q4,2,q4,6183,35.16,0.0,3437.0,103.1,1.8
tpch_sf2_q4,2,q4,6257,35.17,0.0,3437.0,107.4,1.9
tpch_sf2_q4,2,q4,6331,35.17,0.0,3437.0,109.3,1.8
tpch_sf2_q4,2,q4,6405,35.18,0.0,3437.0,104.9,1.8
tpch_sf2_q4,2,q4,6480,35.18,0.0,3437.0,107.2,1.8
tpch_sf2_q4,2,q4,6555,35.18,0.0,3437.0,106.0,1.8
tpch_sf2_q4,2,q4,6630,35.18,0.0,3437.0,107.6,2.2
tpch_sf2_q4,2,q4,6704,35.18,0.0,3437.0,104.9,1.8
tpch_sf2_q4,2,q4,6778,35.18,0.0,3437.0,104.6,1.8
tpch_sf2_q4,2,q4,6852,35.21,0.0,3437.0,105.2,1.8
tpch_sf2_q4,2,q4,6926,35.2,0.0,3437.0,104.3,1.8
tpch_sf2_q4,2,q4,7001,35.2,0.0,3437.0,104.7,1.8
tpch_sf2_q4,2,q4,7076,35.2,0.0,3437.0,105.5,1.8
