run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5622,36.81,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,5699,36.81,0.0,283.0,106.8,1.9
h2o_sf2gb_q10,2gb,q10,5775,36.7,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,5852,36.7,0.0,283.0,106.2,1.9
h2o_sf2gb_q10,2gb,q10,5928,36.71,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,6004,36.7,0.0,283.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,6085,36.16,0.0,283.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,6162,36.1,0.0,283.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,6237,36.1,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,6313,35.98,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6389,35.87,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,6465,35.64,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,6541,35.64,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,6618,35.64,0.0,283.0,110.4,2.1
h2o_sf2gb_q10,2gb,q10,6694,35.58,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,6770,35.56,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6846,35.56,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,6922,35.56,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,6997,35.56,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,7072,35.56,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,7148,35.56,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,7222,35.57,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7296,35.55,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7370,35.54,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,7444,35.54,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,7518,35.55,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,7594,35.53,0.0,283.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,7668,35.53,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,7742,35.53,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,7909,35.52,0.0,303.0,109.2,2.2
h2o_sf2gb_q10,2gb,q10,7985,35.58,0.0,15669.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,8060,35.58,17.0,15669.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,8135,35.58,17.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8209,35.57,17.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,8284,35.56,17.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,8358,35.58,17.0,15669.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8433,35.58,17.0,15669.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,8515,35.58,17.0,15669.0,125.1,2.1
h2o_sf2gb_q10,2gb,q10,8594,35.57,17.0,15669.0,183.3,3.7
h2o_sf2gb_q10,2gb,q10,8671,37.08,17.0,15691.0,107.8,2.1
h2o_sf2gb_q10,2gb,q10,8748,37.08,17.0,15705.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,8825,43.24,17.0,15723.0,114.8,1.8
h2o_sf2gb_q10,2gb,q10,8902,50.15,17.0,15745.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,8980,60.11,17.0,15763.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,9056,68.69,17.0,15785.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,9134,68.69,90.0,15801.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9211,73.4,90.0,15819.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9289,85.72,90.0,15841.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,9453,92.36,90.0,5583.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,9529,92.5,90.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,9605,92.53,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,9680,90.89,0.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9755,85.88,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9830,85.88,0.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,9907,80.43,0.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9982,67.98,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,10057,65.03,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10138,65.03,0.0,463.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,10261,43.22,0.0,15.0,102.7,1.9
h2o_sf2gb_q10,2gb,q10,10498,43.22,0.0,15.0,101.2,1.8
h2o_sf2gb_q10,2gb,q10,10585,36.65,0.0,49.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,10662,36.67,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,10739,36.67,0.0,283.0,107.1,1.9
h2o_sf2gb_q10,2gb,q10,10816,36.67,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,10892,36.76,0.0,283.0,106.4,1.9
h2o_sf2gb_q10,2gb,q10,10969,36.75,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,11045,36.75,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,11122,36.64,0.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,11199,36.08,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11275,36.02,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,11352,36.02,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,11429,35.82,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,11505,35.78,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11585,35.65,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,11662,35.5,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,11738,35.5,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,11814,35.45,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,11890,35.44,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,11965,35.44,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12041,35.44,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12118,35.45,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12193,35.44,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,12269,35.43,0.0,283.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,12345,35.43,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,12421,35.43,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,12497,35.43,0.0,283.0,107.1,1.9
h2o_sf2gb_q10,2gb,q10,12574,35.44,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12650,35.44,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,12726,35.45,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12803,35.44,0.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,12993,35.43,0.0,283.0,107.3,2.1
h2o_sf2gb_q10,2gb,q10,13070,35.51,0.0,15669.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,13147,35.51,0.0,15669.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,13223,35.51,0.0,15669.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,13299,35.53,0.0,15669.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,13375,35.53,0.0,15669.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,13452,35.53,0.0,15669.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,13528,35.53,0.0,15669.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,13619,35.52,0.0,15669.0,157.0,2.5
h2o_sf2gb_q10,2gb,q10,13702,35.53,0.0,15669.0,159.9,3.3
h2o_sf2gb_q10,2gb,q10,13783,37.46,0.0,15693.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,13862,43.2,0.0,15709.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,13940,43.2,0.0,15731.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,14018,52.53,0.0,15749.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,14098,60.99,89.0,15771.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,14176,69.51,89.0,15789.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14253,69.51,89.0,15811.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,14330,74.22,89.0,15827.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,14408,86.55,89.0,5601.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,14540,92.1,89.0,5583.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,14617,92.11,72.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14692,86.97,72.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,14767,86.96,72.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14842,86.96,72.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14917,83.68,72.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,14993,79.29,72.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,15068,66.58,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,15143,66.58,0.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,15228,63.77,0.0,463.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,15353,50.14,0.0,459.0,102.9,1.9
h2o_sf2gb_q10,2gb,q10,15494,48.94,0.0,15.0,102.4,1.9
h2o_sf2gb_q10,2gb,q10,15602,36.36,0.0,18.0,100.3,1.8
h2o_sf2gb_q10,2gb,q10,15681,36.48,0.0,47.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,15758,36.67,0.0,283.0,106.6,1.9
h2o_sf2gb_q10,2gb,q10,15836,36.67,0.0,283.0,107.1,1.9
h2o_sf2gb_q10,2gb,q10,15913,36.68,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,15989,36.69,0.0,283.0,106.8,1.9
h2o_sf2gb_q10,2gb,q10,16066,36.57,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,16142,36.57,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,16218,36.58,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,16293,36.02,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,16369,35.97,0.0,283.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,16444,35.97,0.0,283.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,16521,35.83,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,16599,35.76,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,16676,35.57,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,16752,35.57,0.0,283.0,105.6,1.9
h2o_sf2gb_q10,2gb,q10,16830,35.56,0.0,283.0,126.9,2.1
h2o_sf2gb_q10,2gb,q10,16908,35.48,0.0,283.0,121.8,2.0
h2o_sf2gb_q10,2gb,q10,16984,35.48,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,17061,35.49,0.0,283.0,117.9,2.0
h2o_sf2gb_q10,2gb,q10,17140,35.49,0.0,283.0,124.8,2.2
h2o_sf2gb_q10,2gb,q10,17216,35.49,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,17293,35.48,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,17370,35.48,0.0,283.0,118.6,2.0
h2o_sf2gb_q10,2gb,q10,17447,35.48,0.0,283.0,116.8,1.9
h2o_sf2gb_q10,2gb,q10,17524,35.5,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,17601,35.5,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,17677,35.49,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,17754,35.49,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,17831,35.49,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,17907,35.49,0.0,283.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,17983,35.48,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,18141,35.48,0.0,303.0,108.1,2.2
h2o_sf2gb_q10,2gb,q10,18218,35.52,0.0,15669.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,18294,35.56,0.0,15669.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,18370,35.56,0.0,15669.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,18447,35.56,0.0,15669.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,18524,35.57,0.0,15669.0,115.6,1.8
h2o_sf2gb_q10,2gb,q10,18601,35.56,0.0,15669.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,18677,35.55,0.0,15669.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,18768,35.55,0.0,15669.0,159.6,2.4
h2o_sf2gb_q10,2gb,q10,18848,35.56,0.0,15669.0,157.7,3.4
h2o_sf2gb_q10,2gb,q10,18927,36.44,0.0,15693.0,119.3,1.9
h2o_sf2gb_q10,2gb,q10,19006,39.54,0.0,15709.0,110.8,1.9
h2o_sf2gb_q10,2gb,q10,19090,48.51,36.0,15731.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,19169,54.97,36.0,15749.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,19246,54.97,36.0,15771.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,19325,65.33,36.0,15789.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,19403,73.94,36.0,15811.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,19483,78.22,36.0,15827.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,19562,86.0,89.0,5601.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,19693,92.28,89.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,19769,92.29,89.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,19847,92.29,89.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,19924,87.15,89.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,20000,87.95,89.0,5583.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,20078,83.19,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,20155,83.19,0.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,20232,71.01,0.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,20309,67.79,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,20388,60.61,0.0,463.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,20503,46.06,0.0,15.0,103.4,1.9
h2o_sf2gb_q2,2gb,q2,27,37.67,0.0,15.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,154,37.53,0.0,15.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,264,36.56,0.0,18.0,101.5,1.8
h2o_sf2gb_q2,2gb,q2,343,36.68,0.0,283.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,420,36.71,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,496,36.71,0.0,283.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,573,36.83,1.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,649,36.71,1.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,726,36.81,1.0,283.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,801,36.81,1.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,876,36.21,1.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,950,36.15,1.0,283.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,1024,35.95,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,1100,35.95,0.0,283.0,110.5,1.9
h2o_sf2gb_q2,2gb,q2,1174,35.89,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1249,35.75,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,1323,35.73,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1397,35.73,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,1471,35.58,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,1548,35.58,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,1622,35.57,0.0,283.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,1697,35.57,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,1771,35.59,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,1846,35.59,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1920,35.6,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1994,35.6,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,2070,35.6,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,2145,35.62,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,2219,35.61,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,2294,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2369,35.63,0.0,283.0,110.6,1.9
h2o_sf2gb_q2,2gb,q2,2443,35.62,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,2517,35.61,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,2593,35.61,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2770,35.6,0.0,303.0,108.8,2.1
h2o_sf2gb_q2,2gb,q2,2846,35.65,0.0,15669.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,2921,35.68,0.0,15669.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,2995,35.68,0.0,15669.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,3072,35.69,1.0,15669.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3151,35.69,1.0,15669.0,162.3,3.1
h2o_sf2gb_q2,2gb,q2,3227,36.87,1.0,15691.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,3304,36.87,1.0,15731.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,3380,41.17,1.0,15775.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,3455,46.98,1.0,15819.0,112.8,1.8
h2o_sf2gb_q2,2gb,q2,3634,53.67,81.0,5583.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,3709,55.52,81.0,5583.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,3784,55.52,81.0,5583.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,3860,55.49,81.0,5583.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,3936,55.48,81.0,5583.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,4012,53.68,0.0,5583.0,122.0,1.8
h2o_sf2gb_q2,2gb,q2,4088,53.68,0.0,5583.0,114.1,1.8
h2o_sf2gb_q2,2gb,q2,4164,55.49,0.0,5583.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,4239,53.69,0.0,5583.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,4315,50.09,0.0,463.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,4436,48.86,0.0,15.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,4582,37.65,0.0,15.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,4686,37.64,0.0,18.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,4765,36.7,0.0,283.0,104.6,1.9
h2o_sf2gb_q2,2gb,q2,4842,36.91,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,4918,36.78,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,4995,36.78,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,5072,36.9,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,5149,36.86,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,5225,36.85,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,5302,36.85,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,5378,36.76,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5454,36.17,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5531,36.06,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5608,36.06,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,5684,35.87,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5761,35.86,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5837,35.79,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5913,35.66,0.0,283.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,5990,35.66,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6067,35.65,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,6143,35.64,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,6220,35.64,0.0,283.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,6296,35.64,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,6373,35.65,0.0,283.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,6449,35.63,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,6526,35.61,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,6603,35.61,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,6679,35.61,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6755,35.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6831,35.6,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6906,35.6,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,6982,35.6,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7171,35.6,0.0,283.0,106.4,2.1
h2o_sf2gb_q2,2gb,q2,7249,35.66,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,7326,35.7,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7402,35.7,0.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,7478,35.72,0.0,15669.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7562,35.74,0.0,15669.0,157.8,3.0
h2o_sf2gb_q2,2gb,q2,7640,36.55,0.0,15691.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,7718,41.51,0.0,15735.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,7797,41.51,0.0,15781.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,7875,47.55,0.0,15823.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,8051,55.63,81.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,8126,53.83,81.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,8201,53.83,81.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,8276,55.63,81.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,8352,53.83,81.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,8427,55.61,81.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,8502,55.61,81.0,5583.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,8579,55.62,81.0,5583.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,8654,53.8,81.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,8728,50.41,81.0,463.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,8845,44.49,81.0,15.0,102.7,1.9
h2o_sf2gb_q2,2gb,q2,8961,43.82,81.0,15.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,9095,38.17,1.0,18.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,9173,36.75,1.0,47.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,9250,36.94,1.0,283.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,9326,36.9,1.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,9402,36.9,1.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9478,36.88,1.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,9556,36.86,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9632,36.85,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,9709,36.85,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9784,36.72,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,9860,36.18,0.0,283.0,107.5,1.9
h2o_sf2gb_q2,2gb,q2,9937,35.95,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10013,35.91,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10090,35.91,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,10166,35.73,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10242,35.7,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10319,35.49,0.0,283.0,110.8,1.9
h2o_sf2gb_q2,2gb,q2,10396,35.49,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10472,35.5,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10552,35.49,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,10629,35.48,0.0,283.0,112.4,1.9
h2o_sf2gb_q2,2gb,q2,10706,35.48,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,10782,35.49,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10858,35.48,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10934,35.48,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,11011,35.48,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,11087,35.48,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,11163,35.47,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,11240,35.48,0.0,283.0,108.9,1.8
