run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q03,1,q03,24198,50.13,40.0,15841.0,112.5,1.8
tpch_sf1_q03,1,q03,24274,50.05,40.0,15841.0,112.6,1.8
tpch_sf1_q03,1,q03,24349,50.05,40.0,15841.0,112.0,1.8
tpch_sf1_q03,1,q03,24425,50.08,40.0,15841.0,115.6,1.9
tpch_sf1_q03,1,q03,24502,50.18,40.0,15841.0,110.7,1.8
tpch_sf1_q03,1,q03,24580,50.17,40.0,15841.0,108.6,1.8
tpch_sf1_q03,1,q03,24657,50.07,40.0,15841.0,113.5,1.8
tpch_sf1_q03,1,q03,24733,50.07,40.0,15841.0,110.5,1.8
tpch_sf1_q03,1,q03,24809,50.13,40.0,15841.0,111.6,1.8
tpch_sf1_q03,1,q03,24886,49.95,40.0,15841.0,110.0,1.8
tpch_sf1_q03,1,q03,24962,49.88,40.0,15841.0,111.1,1.8
tpch_sf1_q03,1,q03,25038,49.88,40.0,15841.0,113.3,1.8
tpch_sf1_q03,1,q03,25115,49.86,40.0,15841.0,112.7,1.8
tpch_sf1_q03,1,q03,25191,49.69,40.0,15841.0,111.0,1.8
tpch_sf1_q03,1,q03,25267,49.75,40.0,15841.0,112.6,1.8
tpch_sf1_q03,1,q03,25343,49.75,40.0,15841.0,112.6,1.8
tpch_sf1_q03,1,q03,25419,49.7,40.0,15841.0,110.9,1.7
tpch_sf1_q03,1,q03,25495,49.57,40.0,15841.0,113.4,1.8
tpch_sf1_q03,1,q03,25571,49.57,36.0,15841.0,109.9,1.8
tpch_sf1_q03,1,q03,25648,49.57,36.0,15841.0,111.8,1.8
tpch_sf1_q03,1,q03,25724,49.54,36.0,15841.0,113.4,1.8
tpch_sf1_q03,1,q03,25800,49.61,36.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,25876,49.59,36.0,15841.0,111.5,1.8
tpch_sf1_q03,1,q03,25952,49.54,36.0,15841.0,110.1,1.8
tpch_sf1_q03,1,q03,26029,49.54,36.0,15841.0,112.3,1.8
tpch_sf1_q03,1,q03,26106,49.43,36.0,15841.0,111.5,1.8
tpch_sf1_q03,1,q03,26182,49.44,36.0,15841.0,112.6,1.8
tpch_sf1_q03,1,q03,26258,49.58,36.0,15841.0,111.7,1.8
tpch_sf1_q03,1,q03,26334,49.58,36.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,26411,49.38,36.0,15841.0,111.5,1.8
tpch_sf1_q03,1,q03,26488,49.42,36.0,15841.0,112.2,1.8
tpch_sf1_q03,1,q03,26564,49.46,33.0,15841.0,112.9,1.8
tpch_sf1_q03,1,q03,26641,49.46,33.0,15841.0,111.8,1.8
tpch_sf1_q03,1,q03,26716,49.49,33.0,15841.0,111.9,1.8
tpch_sf1_q03,1,q03,26792,49.53,33.0,15841.0,111.7,1.8
tpch_sf1_q03,1,q03,26870,49.43,33.0,15841.0,110.9,1.8
tpch_sf1_q03,1,q03,26946,49.43,33.0,15841.0,113.7,1.8
tpch_sf1_q03,1,q03,27023,49.54,33.0,15841.0,111.3,1.8
tpch_sf1_q03,1,q03,27100,49.57,33.0,15841.0,113.0,1.8
tpch_sf1_q03,1,q03,27176,49.69,33.0,15841.0,112.6,1.8
tpch_sf1_q03,1,q03,27253,49.77,33.0,15841.0,112.9,1.8
tpch_sf1_q03,1,q03,27329,49.77,33.0,15841.0,111.2,1.8
tpch_sf1_q03,1,q03,27404,49.68,33.0,15841.0,111.8,1.8
tpch_sf1_q03,1,q03,27480,49.89,33.0,15841.0,113.3,1.8
tpch_sf1_q03,1,q03,27556,49.87,38.0,15841.0,110.9,1.8
tpch_sf1_q03,1,q03,27634,49.87,38.0,15841.0,112.4,1.8
tpch_sf1_q03,1,q03,27709,49.93,38.0,15841.0,111.6,1.8
tpch_sf1_q03,1,q03,27784,49.98,38.0,15841.0,114.4,1.8
tpch_sf1_q03,1,q03,27862,50.12,38.0,15841.0,110.5,1.8
tpch_sf1_q03,1,q03,27938,50.12,38.0,15841.0,113.3,1.8
tpch_sf1_q03,1,q03,28014,49.96,38.0,15841.0,112.0,1.8
tpch_sf1_q03,1,q03,28091,49.88,38.0,15841.0,109.7,1.8
tpch_sf1_q03,1,q03,28167,49.89,38.0,15841.0,112.0,1.8
tpch_sf1_q03,1,q03,28244,49.89,38.0,15841.0,111.5,1.8
tpch_sf1_q03,1,q03,28320,49.59,38.0,15841.0,111.1,1.8
tpch_sf1_q03,1,q03,28396,49.65,38.0,15841.0,111.9,1.8
tpch_sf1_q03,1,q03,28473,49.43,38.0,15841.0,110.9,1.8
tpch_sf1_q03,1,q03,28548,49.43,28.0,15841.0,110.8,1.8
tpch_sf1_q03,1,q03,28625,49.53,28.0,15841.0,113.0,1.8
tpch_sf1_q03,1,q03,28701,49.5,28.0,15841.0,110.8,1.8
tpch_sf1_q03,1,q03,28776,49.46,28.0,15841.0,112.8,1.8
tpch_sf1_q03,1,q03,28852,49.43,28.0,15841.0,111.1,1.8
tpch_sf1_q03,1,q03,28929,49.43,28.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,29005,49.47,28.0,15841.0,110.0,1.8
tpch_sf1_q03,1,q03,29083,49.4,28.0,15841.0,111.6,1.8
tpch_sf1_q03,1,q03,29160,49.38,28.0,15841.0,113.2,1.8
tpch_sf1_q03,1,q03,29236,49.38,28.0,15841.0,112.4,1.8
tpch_sf1_q03,1,q03,29312,49.47,28.0,15841.0,110.2,1.8
tpch_sf1_q03,1,q03,29388,49.6,28.0,15841.0,112.3,1.8
tpch_sf1_q03,1,q03,29463,49.63,28.0,15841.0,112.2,1.8
tpch_sf1_q03,1,q03,29539,49.63,28.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,29615,49.68,28.0,15841.0,110.1,1.8
tpch_sf1_q03,1,q03,29691,49.64,28.0,15841.0,113.1,1.9
tpch_sf1_q03,1,q03,29768,49.68,28.0,15841.0,111.5,1.8
tpch_sf1_q03,1,q03,29844,49.68,28.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,29921,49.6,28.0,15841.0,111.9,1.8
tpch_sf1_q03,1,q03,29996,49.53,28.0,15841.0,110.4,1.8
tpch_sf1_q03,1,q03,30073,49.6,33.0,15841.0,114.4,1.8
tpch_sf1_q03,1,q03,30150,49.6,33.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,30225,49.67,33.0,15841.0,109.2,1.8
tpch_sf1_q03,1,q03,30301,49.65,33.0,15841.0,112.5,1.8
tpch_sf1_q03,1,q03,30377,49.6,33.0,15841.0,112.6,1.8
tpch_sf1_q03,1,q03,30453,49.67,33.0,15841.0,110.9,1.8
tpch_sf1_q03,1,q03,30529,49.67,33.0,15841.0,112.8,1.8
tpch_sf1_q03,1,q03,30605,49.72,33.0,15841.0,111.7,1.8
tpch_sf1_q03,1,q03,30681,49.65,33.0,15841.0,112.8,1.8
tpch_sf1_q03,1,q03,30756,49.76,33.0,15841.0,111.8,1.8
tpch_sf1_q03,1,q03,30833,49.76,33.0,15841.0,110.3,1.8
tpch_sf1_q03,1,q03,30910,49.72,33.0,15841.0,112.0,1.8
tpch_sf1_q03,1,q03,30985,49.71,33.0,15841.0,112.8,1.8
tpch_sf1_q03,1,q03,31062,49.81,34.0,15841.0,110.1,1.8
tpch_sf1_q03,1,q03,31139,49.81,34.0,15841.0,114.3,1.8
tpch_sf1_q03,1,q03,31214,49.76,34.0,15841.0,113.5,1.8
tpch_sf1_q03,1,q03,31289,49.8,34.0,15841.0,111.8,1.8
tpch_sf1_q03,1,q03,31364,49.85,34.0,15841.0,111.8,1.8
tpch_sf1_q03,1,q03,31439,49.85,34.0,15841.0,117.1,1.8
tpch_sf1_q03,1,q03,31516,49.84,34.0,15841.0,112.1,1.8
tpch_sf1_q03,1,q03,31593,49.94,34.0,15841.0,112.7,1.8
tpch_sf1_q03,1,q03,31669,49.97,34.0,15841.0,113.0,1.8
tpch_sf1_q03,1,q03,31745,49.97,34.0,15841.0,112.0,1.8
tpch_sf1_q03,1,q03,31821,50.05,34.0,15841.0,110.0,1.8
tpch_sf1_q03,1,q03,31898,49.96,34.0,15841.0,112.8,1.8
tpch_sf1_q03,1,q03,31974,50.1,34.0,15841.0,112.8,1.8
tpch_sf1_q03,1,q03,32050,50.1,39.0,15841.0,111.1,1.8
tpch_sf1_q03,1,q03,32127,50.18,39.0,15841.0,114.0,1.8
tpch_sf1_q03,1,q03,32204,50.14,39.0,15841.0,111.0,1.8
tpch_sf1_q03,1,q03,32370,49.51,39.0,5583.0,105.1,1.8
tpch_sf1_q03,1,q03,32445,49.51,39.0,5583.0,107.2,1.8
tpch_sf1_q03,1,q03,32520,48.22,39.0,5583.0,105.5,1.8
tpch_sf1_q03,1,q03,32596,46.85,0.0,5583.0,105.9,1.8
tpch_sf1_q03,1,q03,32671,44.98,0.0,5583.0,107.3,1.8
tpch_sf1_q03,1,q03,32745,44.98,0.0,5583.0,108.3,1.8
tpch_sf1_q03,1,q03,32820,43.49,0.0,5583.0,105.9,1.8
tpch_sf1_q03,1,q03,32895,42.74,0.0,5583.0,108.2,1.8
tpch_sf1_q03,1,q03,32970,41.42,0.0,5583.0,106.3,1.8
tpch_sf1_q03,1,q03,33149,40.67,0.0,459.0,101.2,1.9
tpch_sf1_q03,1,q03,33240,38.32,0.0,15.0,100.7,1.8
tpch_sf1_q04,1,q04,27,36.85,0.0,15.0,109.3,1.8
tpch_sf1_q04,1,q04,149,36.1,0.0,16.0,101.9,1.8
tpch_sf1_q04,1,q04,256,36.15,0.0,18.0,102.4,1.8
tpch_sf1_q04,1,q04,336,36.25,0.0,283.0,104.9,1.9
tpch_sf1_q04,1,q04,414,36.27,0.0,283.0,108.2,1.8
tpch_sf1_q04,1,q04,490,36.27,0.0,283.0,107.0,1.8
tpch_sf1_q04,1,q04,568,36.18,0.0,283.0,106.5,1.8
tpch_sf1_q04,1,q04,645,36.25,0.0,283.0,109.2,1.8
tpch_sf1_q04,1,q04,722,36.15,0.0,283.0,107.9,1.8
tpch_sf1_q04,1,q04,800,36.15,0.0,283.0,124.6,2.1
tpch_sf1_q04,1,q04,879,36.14,0.0,283.0,167.2,3.5
tpch_sf1_q04,1,q04,957,35.45,0.0,283.0,153.8,3.0
tpch_sf1_q04,1,q04,1035,35.42,0.0,283.0,147.3,3.1
tpch_sf1_q04,1,q04,1113,35.36,0.0,283.0,124.8,2.2
tpch_sf1_q04,1,q04,1191,35.36,0.0,283.0,110.2,1.9
tpch_sf1_q04,1,q04,1268,35.28,0.0,283.0,106.6,1.8
tpch_sf1_q04,1,q04,1350,35.16,0.0,283.0,108.9,1.8
tpch_sf1_q04,1,q04,1428,35.15,0.0,283.0,127.8,2.0
tpch_sf1_q04,1,q04,1505,35.15,0.0,283.0,111.0,1.8
tpch_sf1_q04,1,q04,1581,35.1,0.0,283.0,105.7,1.8
tpch_sf1_q04,1,q04,1659,35.1,0.0,283.0,108.9,1.9
tpch_sf1_q04,1,q04,1735,35.09,0.0,283.0,106.8,1.8
tpch_sf1_q04,1,q04,1812,35.08,0.0,283.0,107.4,1.8
tpch_sf1_q04,1,q04,1888,35.08,0.0,283.0,106.8,1.8
tpch_sf1_q04,1,q04,1965,35.07,0.0,283.0,107.4,1.8
tpch_sf1_q04,1,q04,2042,35.07,0.0,283.0,106.1,1.8
tpch_sf1_q04,1,q04,2118,35.06,0.0,283.0,107.6,1.9
tpch_sf1_q04,1,q04,2194,35.06,0.0,283.0,105.7,1.8
tpch_sf1_q04,1,q04,2270,35.05,0.0,283.0,107.5,1.8
tpch_sf1_q04,1,q04,2353,35.05,0.0,283.0,107.4,1.8
tpch_sf1_q04,1,q04,2430,35.04,0.0,283.0,106.8,1.8
tpch_sf1_q04,1,q04,2506,35.04,0.0,283.0,107.4,1.8
tpch_sf1_q04,1,q04,2582,35.03,0.0,283.0,107.6,1.8
tpch_sf1_q04,1,q04,2755,35.02,0.0,303.0,106.7,2.1
tpch_sf1_q04,1,q04,2834,35.07,0.0,15673.0,111.9,2.0
tpch_sf1_q04,1,q04,2914,35.13,0.0,15695.0,109.6,1.9
tpch_sf1_q04,1,q04,2993,35.13,0.0,15751.0,110.2,2.3
tpch_sf1_q04,1,q04,3071,36.33,0.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,3149,38.26,0.0,15841.0,109.0,1.8
tpch_sf1_q04,1,q04,3226,40.05,0.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,3303,40.05,0.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,3381,41.85,0.0,15841.0,109.6,1.8
tpch_sf1_q04,1,q04,3459,43.74,0.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,3537,44.56,0.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,3614,47.31,0.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,3692,47.31,0.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,3770,49.11,0.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,3851,49.54,29.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,3927,52.67,29.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,4003,52.67,29.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,4078,52.89,29.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,4153,53.54,29.0,15841.0,108.9,1.8
tpch_sf1_q04,1,q04,4230,53.61,29.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,4305,53.61,29.0,15841.0,110.0,1.7
tpch_sf1_q04,1,q04,4382,53.84,29.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,4458,53.92,29.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,4534,53.99,29.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,4611,53.94,29.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,4686,53.94,29.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,4762,54.1,29.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,4843,54.31,29.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,4919,54.31,29.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,4995,54.31,29.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,5070,54.26,29.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,5145,54.31,29.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,5222,54.51,29.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,5297,54.51,29.0,15841.0,109.7,1.7
tpch_sf1_q04,1,q04,5373,54.53,29.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,5449,54.59,29.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,5525,54.48,29.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,5602,54.48,29.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,5677,54.68,29.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,5753,54.56,29.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,5828,54.63,34.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,5906,54.63,34.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,5981,54.6,34.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,6057,54.64,34.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,6133,54.74,34.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,6208,54.74,34.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,6284,54.74,34.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,6360,54.62,34.0,15841.0,108.3,1.8
tpch_sf1_q04,1,q04,6436,54.41,34.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,6512,54.54,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,6588,54.54,34.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,6665,54.49,34.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,6740,54.37,34.0,15841.0,109.1,1.8
tpch_sf1_q04,1,q04,6816,54.38,29.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,6893,54.38,29.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,6969,54.32,29.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,7044,54.34,29.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,7120,54.41,29.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,7196,54.41,29.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,7272,54.33,29.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,7352,54.52,29.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,7428,54.29,29.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,7505,54.29,29.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,7581,54.32,29.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,7657,54.33,29.0,15841.0,108.7,1.8
tpch_sf1_q04,1,q04,7733,54.51,29.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,7809,54.6,34.0,15841.0,109.6,1.8
tpch_sf1_q04,1,q04,7886,54.6,34.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,7962,54.72,34.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,8037,54.74,34.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,8113,54.76,34.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,8189,54.76,34.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,8265,54.69,34.0,15841.0,108.2,1.8
tpch_sf1_q04,1,q04,8343,54.48,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,8419,54.55,34.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,8495,54.55,34.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,8572,54.57,34.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,8648,54.68,34.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,8724,54.74,34.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,8801,54.74,34.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,8878,54.74,34.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,8954,54.77,34.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,9030,54.87,34.0,15841.0,114.2,1.9
tpch_sf1_q04,1,q04,9106,54.87,34.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,9181,54.96,34.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,9257,54.88,34.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,9333,54.88,33.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,9409,54.88,33.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,9485,55.14,33.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,9561,54.97,33.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,9638,55.02,33.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,9715,55.07,33.0,15841.0,108.4,1.8
tpch_sf1_q04,1,q04,9791,55.07,33.0,15841.0,108.2,1.8
tpch_sf1_q04,1,q04,9868,54.9,33.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,9943,54.78,33.0,15841.0,108.3,1.7
tpch_sf1_q04,1,q04,10020,54.81,33.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,10096,54.81,33.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,10172,54.69,33.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,10248,54.77,33.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,10324,54.78,36.0,15841.0,109.5,1.8
tpch_sf1_q04,1,q04,10401,54.78,36.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,10478,54.69,36.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,10554,54.87,36.0,15841.0,107.9,1.8
tpch_sf1_q04,1,q04,10632,54.84,36.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,10708,54.84,36.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,10783,54.58,36.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,10861,54.57,36.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,10936,54.77,36.0,15841.0,108.0,1.8
tpch_sf1_q04,1,q04,11014,54.76,36.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,11091,54.76,36.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,11166,54.72,36.0,15841.0,109.5,1.8
tpch_sf1_q04,1,q04,11242,54.61,36.0,15841.0,109.0,1.8
tpch_sf1_q04,1,q04,11318,54.58,36.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,11396,54.58,36.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,11473,54.55,36.0,15841.0,108.8,1.8
tpch_sf1_q04,1,q04,11549,54.64,36.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,11627,54.64,36.0,15841.0,109.2,1.8
tpch_sf1_q04,1,q04,11703,54.64,36.0,15841.0,109.3,1.8
tpch_sf1_q04,1,q04,11779,54.58,36.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,11856,54.63,36.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,11932,54.6,36.0,15841.0,108.7,1.8
tpch_sf1_q04,1,q04,12009,54.6,36.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,12084,54.49,36.0,15841.0,108.0,1.8
tpch_sf1_q04,1,q04,12160,54.57,36.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,12236,54.71,36.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,12312,54.75,38.0,15841.0,108.6,1.8
tpch_sf1_q04,1,q04,12389,54.75,38.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,12465,54.77,38.0,15841.0,108.7,1.8
tpch_sf1_q04,1,q04,12542,54.85,38.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,12619,54.9,38.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,12694,54.9,38.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,12770,55.01,38.0,15841.0,108.9,1.8
tpch_sf1_q04,1,q04,12850,54.98,38.0,15841.0,108.5,1.8
tpch_sf1_q04,1,q04,12926,54.93,38.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,13002,54.93,38.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,13079,54.88,38.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,13155,54.94,38.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,13231,55.01,38.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,13308,55.01,37.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,13385,55.06,37.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,13461,55.01,37.0,15841.0,109.3,1.8
tpch_sf1_q04,1,q04,13538,54.99,37.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,13614,55.01,37.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,13690,55.01,37.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,13767,54.94,37.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,13846,55.09,37.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,13922,55.12,37.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,13998,55.12,37.0,15841.0,110.5,1.7
tpch_sf1_q04,1,q04,14074,55.27,37.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,14151,55.22,37.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,14227,55.21,37.0,15841.0,113.6,1.8
tpch_sf1_q04,1,q04,14303,55.21,37.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,14378,55.0,37.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,14454,55.05,37.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,14530,55.13,37.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,14607,55.13,37.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,14682,54.99,37.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,14758,54.87,37.0,15841.0,109.1,1.8
tpch_sf1_q04,1,q04,14835,54.92,31.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,14912,54.98,31.0,15841.0,109.0,1.8
tpch_sf1_q04,1,q04,14988,54.98,31.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,15064,54.85,31.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,15139,55.0,31.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,15216,54.97,31.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,15292,54.97,31.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,15368,54.98,31.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,15444,54.94,31.0,15841.0,109.2,1.8
tpch_sf1_q04,1,q04,15520,54.81,31.0,15841.0,108.9,1.8
tpch_sf1_q04,1,q04,15597,54.81,31.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,15673,54.77,31.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,15749,54.85,31.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,15829,54.87,36.0,15841.0,133.9,1.9
tpch_sf1_q04,1,q04,15969,54.33,36.0,5583.0,119.3,1.9
tpch_sf1_q04,1,q04,16044,52.48,36.0,5583.0,114.6,1.8
tpch_sf1_q04,1,q04,16121,50.23,36.0,5583.0,123.9,1.9
tpch_sf1_q04,1,q04,16196,50.23,36.0,5583.0,109.6,1.8
tpch_sf1_q04,1,q04,16272,48.86,36.0,5583.0,106.6,1.8
tpch_sf1_q04,1,q04,16351,47.08,0.0,5583.0,110.7,1.8
tpch_sf1_q04,1,q04,16427,44.35,0.0,5583.0,129.2,1.9
tpch_sf1_q04,1,q04,16503,44.35,0.0,5583.0,107.1,1.8
tpch_sf1_q04,1,q04,16578,43.51,0.0,5583.0,106.1,1.8
tpch_sf1_q04,1,q04,16657,41.76,0.0,461.0,105.7,1.8
tpch_sf1_q04,1,q04,16773,40.63,0.0,15.0,102.7,1.9
tpch_sf1_q04,1,q04,16873,37.3,9.0,15.0,101.2,1.8
tpch_sf1_q04,1,q04,17023,36.0,9.0,18.0,100.3,1.8
tpch_sf1_q04,1,q04,17104,36.02,9.0,49.0,103.8,1.8
tpch_sf1_q04,1,q04,17181,36.17,9.0,283.0,107.1,1.8
tpch_sf1_q04,1,q04,17257,36.18,9.0,283.0,106.7,1.8
tpch_sf1_q04,1,q04,17334,36.18,0.0,283.0,109.3,1.8
tpch_sf1_q04,1,q04,17411,36.08,0.0,283.0,106.4,1.8
tpch_sf1_q04,1,q04,17488,36.08,0.0,283.0,109.3,1.9
tpch_sf1_q04,1,q04,17564,36.19,0.0,283.0,107.2,1.8
tpch_sf1_q04,1,q04,17641,36.18,0.0,283.0,108.9,1.8
tpch_sf1_q04,1,q04,17717,35.54,0.0,283.0,107.4,1.8
tpch_sf1_q04,1,q04,17793,35.54,0.0,283.0,104.6,1.8
tpch_sf1_q04,1,q04,17869,35.51,0.0,283.0,107.5,1.8
tpch_sf1_q04,1,q04,17945,35.4,0.0,283.0,108.9,1.8
tpch_sf1_q04,1,q04,18022,35.29,0.0,283.0,112.1,2.6
tpch_sf1_q04,1,q04,18099,35.29,0.0,283.0,107.1,1.8
tpch_sf1_q04,1,q04,18175,35.27,0.0,283.0,109.0,1.8
