run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,6347,35.72,0.0,283.0,129.1,2.0
h2o_sf1gb_q10,1gb,q10,6425,35.72,0.0,283.0,122.6,1.9
h2o_sf1gb_q10,1gb,q10,6502,35.72,0.0,283.0,124.3,1.9
h2o_sf1gb_q10,1gb,q10,6579,35.71,0.0,283.0,128.7,1.9
h2o_sf1gb_q10,1gb,q10,6656,35.7,0.0,283.0,117.1,1.9
h2o_sf1gb_q10,1gb,q10,6733,35.7,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,6809,35.68,0.0,283.0,122.5,1.8
h2o_sf1gb_q10,1gb,q10,6886,35.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,6964,35.67,0.0,283.0,119.2,1.8
h2o_sf1gb_q10,1gb,q10,7040,35.69,0.0,283.0,122.4,1.8
h2o_sf1gb_q10,1gb,q10,7117,35.69,0.0,283.0,120.7,1.8
h2o_sf1gb_q10,1gb,q10,7194,35.71,0.0,283.0,125.0,1.9
h2o_sf1gb_q10,1gb,q10,7270,35.72,0.0,283.0,121.8,1.8
h2o_sf1gb_q10,1gb,q10,7455,35.7,0.0,303.0,119.3,2.1
h2o_sf1gb_q10,1gb,q10,7531,35.7,0.0,15669.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,7608,35.78,0.0,15669.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,7685,35.8,0.0,15669.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,7761,35.8,0.0,15669.0,121.1,1.8
h2o_sf1gb_q10,1gb,q10,7842,35.99,0.0,15669.0,162.0,3.0
h2o_sf1gb_q10,1gb,q10,7926,35.99,18.0,15693.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,8006,38.18,18.0,15727.0,119.5,1.8
h2o_sf1gb_q10,1gb,q10,8086,45.73,18.0,15763.0,119.2,1.8
h2o_sf1gb_q10,1gb,q10,8167,53.31,18.0,15797.0,127.6,1.8
h2o_sf1gb_q10,1gb,q10,8248,60.92,18.0,15833.0,127.0,1.8
h2o_sf1gb_q10,1gb,q10,8423,65.18,60.0,5583.0,124.4,1.8
h2o_sf1gb_q10,1gb,q10,8500,62.54,60.0,5583.0,125.3,1.9
h2o_sf1gb_q10,1gb,q10,8577,62.59,60.0,5583.0,127.5,1.8
h2o_sf1gb_q10,1gb,q10,8655,65.2,60.0,5583.0,126.6,1.9
h2o_sf1gb_q10,1gb,q10,8731,65.2,60.0,5583.0,124.0,1.9
h2o_sf1gb_q10,1gb,q10,8808,65.24,60.0,5583.0,122.9,1.8
h2o_sf1gb_q10,1gb,q10,8884,62.57,0.0,5583.0,124.0,1.8
h2o_sf1gb_q10,1gb,q10,8963,62.45,0.0,5583.0,125.5,1.8
h2o_sf1gb_q10,1gb,q10,9038,60.48,0.0,5583.0,129.8,1.9
h2o_sf1gb_q10,1gb,q10,9133,60.48,0.0,463.0,134.8,1.8
h2o_sf1gb_q10,1gb,q10,9260,47.47,0.0,15.0,133.5,2.0
h2o_sf1gb_q10,1gb,q10,9427,40.64,0.0,15.0,133.5,1.9
h2o_sf1gb_q10,1gb,q10,9522,37.04,0.0,22.0,129.7,1.8
h2o_sf1gb_q10,1gb,q10,9603,37.08,0.0,283.0,138.6,2.0
h2o_sf1gb_q10,1gb,q10,9682,37.27,0.0,283.0,140.5,2.0
h2o_sf1gb_q10,1gb,q10,9760,37.17,0.0,283.0,139.8,2.0
h2o_sf1gb_q10,1gb,q10,9837,37.17,0.0,283.0,136.6,2.0
h2o_sf1gb_q10,1gb,q10,9920,37.16,0.0,283.0,134.5,2.0
h2o_sf1gb_q10,1gb,q10,9998,37.28,0.0,283.0,136.8,2.1
h2o_sf1gb_q10,1gb,q10,10075,37.26,0.0,283.0,133.4,1.9
h2o_sf1gb_q10,1gb,q10,10154,36.58,0.0,283.0,136.1,1.9
h2o_sf1gb_q10,1gb,q10,10232,36.58,0.0,283.0,134.8,2.0
h2o_sf1gb_q10,1gb,q10,10310,36.52,0.0,283.0,131.8,1.9
h2o_sf1gb_q10,1gb,q10,10387,36.36,0.0,283.0,137.4,2.0
h2o_sf1gb_q10,1gb,q10,10465,36.3,0.0,283.0,137.9,2.1
h2o_sf1gb_q10,1gb,q10,10543,36.11,0.0,283.0,139.1,2.1
h2o_sf1gb_q10,1gb,q10,10621,36.11,0.0,283.0,131.9,2.0
h2o_sf1gb_q10,1gb,q10,10698,36.07,0.0,283.0,125.1,1.9
h2o_sf1gb_q10,1gb,q10,10775,35.85,0.0,283.0,130.8,2.0
h2o_sf1gb_q10,1gb,q10,10852,35.84,0.0,283.0,121.6,1.9
h2o_sf1gb_q10,1gb,q10,10929,35.84,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,11006,35.8,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,11083,35.8,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,11159,35.78,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,11235,35.78,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,11311,35.76,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,11387,35.74,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,11463,35.73,0.0,283.0,119.1,1.9
h2o_sf1gb_q10,1gb,q10,11539,35.7,0.0,283.0,120.4,1.9
h2o_sf1gb_q10,1gb,q10,11616,35.7,0.0,283.0,125.0,2.0
h2o_sf1gb_q10,1gb,q10,11693,35.69,0.0,283.0,128.0,1.9
h2o_sf1gb_q10,1gb,q10,11769,35.65,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,11845,35.64,0.0,283.0,117.5,1.9
h2o_sf1gb_q10,1gb,q10,11925,35.64,0.0,283.0,118.2,1.9
h2o_sf1gb_q10,1gb,q10,12086,35.61,0.0,303.0,118.4,2.2
h2o_sf1gb_q10,1gb,q10,12163,35.7,0.0,15669.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,12239,35.71,0.0,15669.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,12315,35.71,0.0,15669.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,12391,35.71,0.0,15669.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,12473,35.71,0.0,15669.0,160.7,3.0
h2o_sf1gb_q10,1gb,q10,12551,37.32,0.0,15697.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,12631,37.32,0.0,15731.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,12709,43.66,0.0,15767.0,121.3,1.8
h2o_sf1gb_q10,1gb,q10,12788,50.58,0.0,15801.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,12866,59.71,0.0,15837.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,13029,64.88,0.0,5583.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,13106,64.92,0.0,5583.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,13183,62.29,0.0,5583.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,13260,64.85,0.0,5583.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,13336,64.85,0.0,5583.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,13419,62.21,0.0,5583.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,13495,64.86,0.0,5583.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,13572,62.21,0.0,5583.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,13648,56.14,0.0,5583.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,13725,56.14,0.0,463.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,13846,41.76,0.0,15.0,113.5,1.9
h2o_sf1gb_q10,1gb,q10,13983,41.76,1.0,15.0,118.7,1.8
h2o_sf1gb_q10,1gb,q10,14093,36.71,1.0,18.0,138.5,1.9
h2o_sf1gb_q10,1gb,q10,14173,36.94,1.0,283.0,131.1,1.9
h2o_sf1gb_q10,1gb,q10,14249,37.0,1.0,283.0,136.8,1.9
h2o_sf1gb_q10,1gb,q10,14326,37.0,1.0,283.0,138.5,2.1
h2o_sf1gb_q10,1gb,q10,14404,36.9,0.0,283.0,132.9,2.0
h2o_sf1gb_q10,1gb,q10,14480,36.89,0.0,283.0,125.9,1.8
h2o_sf1gb_q10,1gb,q10,14558,36.88,0.0,283.0,127.7,1.8
h2o_sf1gb_q10,1gb,q10,14635,36.88,0.0,283.0,140.6,2.0
h2o_sf1gb_q10,1gb,q10,14713,36.89,0.0,283.0,134.2,1.9
h2o_sf1gb_q10,1gb,q10,14789,36.89,0.0,283.0,126.2,1.8
h2o_sf1gb_q10,1gb,q10,14866,36.28,0.0,283.0,128.6,1.9
h2o_sf1gb_q10,1gb,q10,14943,36.08,0.0,283.0,125.9,1.8
h2o_sf1gb_q10,1gb,q10,15019,36.08,0.0,283.0,125.7,1.8
h2o_sf1gb_q10,1gb,q10,15095,35.95,0.0,283.0,129.9,1.9
h2o_sf1gb_q10,1gb,q10,15172,35.93,0.0,283.0,126.3,1.8
h2o_sf1gb_q10,1gb,q10,15248,35.78,0.0,283.0,126.5,1.8
h2o_sf1gb_q10,1gb,q10,15324,35.78,0.0,283.0,128.6,1.9
h2o_sf1gb_q10,1gb,q10,15400,35.72,0.0,283.0,128.8,1.8
h2o_sf1gb_q10,1gb,q10,15477,35.7,0.0,283.0,129.0,1.8
h2o_sf1gb_q10,1gb,q10,15553,35.7,0.0,283.0,125.1,1.8
h2o_sf1gb_q10,1gb,q10,15629,35.7,0.0,283.0,131.9,2.7
h2o_sf1gb_q10,1gb,q10,15705,35.72,0.0,283.0,126.6,1.8
h2o_sf1gb_q10,1gb,q10,15780,35.72,0.0,283.0,125.0,1.8
h2o_sf1gb_q10,1gb,q10,15855,35.72,0.0,283.0,128.1,1.9
h2o_sf1gb_q10,1gb,q10,15930,35.72,0.0,283.0,127.4,1.8
h2o_sf1gb_q10,1gb,q10,16005,35.71,0.0,283.0,124.9,1.8
h2o_sf1gb_q10,1gb,q10,16079,35.69,0.0,283.0,127.0,1.8
h2o_sf1gb_q10,1gb,q10,16154,35.66,0.0,283.0,127.5,1.8
h2o_sf1gb_q10,1gb,q10,16228,35.66,0.0,283.0,128.1,1.9
h2o_sf1gb_q10,1gb,q10,16302,35.66,0.0,283.0,125.3,1.8
h2o_sf1gb_q10,1gb,q10,16376,35.63,0.0,283.0,127.9,1.8
h2o_sf1gb_q10,1gb,q10,16451,35.62,0.0,283.0,127.2,1.8
h2o_sf1gb_q10,1gb,q10,16610,35.62,0.0,303.0,126.9,2.2
h2o_sf1gb_q10,1gb,q10,16686,35.65,0.0,15669.0,123.0,1.8
h2o_sf1gb_q10,1gb,q10,16761,35.67,0.0,15669.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,16835,35.67,0.0,15669.0,115.3,1.8
h2o_sf1gb_q10,1gb,q10,16914,35.68,0.0,15669.0,113.9,1.8
h2o_sf1gb_q10,1gb,q10,16993,35.71,0.0,15669.0,165.1,3.1
h2o_sf1gb_q10,1gb,q10,17070,36.58,0.0,15693.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,17147,41.85,0.0,15723.0,120.3,1.8
h2o_sf1gb_q10,1gb,q10,17225,41.85,0.0,15757.0,120.3,1.8
h2o_sf1gb_q10,1gb,q10,17302,49.49,0.0,15793.0,120.8,1.8
h2o_sf1gb_q10,1gb,q10,17379,55.19,0.0,15827.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,17555,65.22,82.0,5583.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,17630,65.22,82.0,5583.0,119.6,1.8
h2o_sf1gb_q10,1gb,q10,17705,65.2,82.0,5583.0,119.1,1.8
h2o_sf1gb_q10,1gb,q10,17780,65.2,82.0,5583.0,120.1,1.9
h2o_sf1gb_q10,1gb,q10,17855,65.2,82.0,5583.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,17932,65.2,0.0,5583.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,18007,62.53,0.0,5583.0,121.0,1.8
h2o_sf1gb_q10,1gb,q10,18081,62.53,0.0,5583.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,18157,61.65,0.0,5583.0,118.7,1.8
h2o_sf1gb_q10,1gb,q10,18243,57.55,0.0,463.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,18366,50.69,0.0,15.0,114.2,1.9
h2o_sf1gb_q10,1gb,q10,18510,43.82,0.0,15.0,112.9,1.8
h2o_sf1gb_q10,1gb,q10,18608,37.49,0.0,18.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,18688,36.71,0.0,47.0,113.4,1.9
h2o_sf1gb_q10,1gb,q10,18765,36.83,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,18841,36.81,0.0,283.0,119.1,1.8
h2o_sf1gb_q10,1gb,q10,18925,36.81,0.0,283.0,119.7,1.9
h2o_sf1gb_q10,1gb,q10,19002,36.91,0.0,283.0,116.8,1.9
h2o_sf1gb_q10,1gb,q10,19078,36.79,0.0,283.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,19154,36.78,0.0,283.0,119.0,1.9
h2o_sf1gb_q10,1gb,q10,19231,36.78,0.0,283.0,121.3,2.0
h2o_sf1gb_q10,1gb,q10,19308,36.79,0.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,19384,36.18,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,19461,36.08,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,19538,36.08,0.0,283.0,138.6,2.7
h2o_sf1gb_q10,1gb,q10,19616,36.05,0.0,283.0,120.8,2.0
h2o_sf1gb_q10,1gb,q10,19692,35.85,0.0,283.0,119.4,1.9
h2o_sf1gb_q10,1gb,q10,19769,35.83,0.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,19846,35.67,0.0,283.0,120.8,1.9
h2o_sf1gb_q10,1gb,q10,19928,35.67,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,20005,35.67,0.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,20082,35.65,0.0,283.0,118.8,1.8
h2o_sf1gb_q10,1gb,q10,20163,35.65,0.0,283.0,129.0,2.3
h2o_sf1gb_q10,1gb,q10,20241,35.66,0.0,283.0,132.4,2.5
h2o_sf1gb_q10,1gb,q10,20318,35.66,0.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,20394,35.64,0.0,283.0,118.1,1.9
h2o_sf1gb_q10,1gb,q10,20471,35.65,0.0,283.0,118.7,1.9
h2o_sf1gb_q10,1gb,q10,20548,35.65,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,20624,35.65,0.0,283.0,118.8,1.9
h2o_sf1gb_q10,1gb,q10,20701,35.65,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,20776,35.65,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,20855,35.65,0.0,283.0,141.2,2.8
h2o_sf1gb_q10,1gb,q10,20932,35.65,0.0,283.0,118.7,1.9
h2o_sf1gb_q10,1gb,q10,21118,35.66,0.0,303.0,116.0,2.2
h2o_sf1gb_q10,1gb,q10,21195,35.72,0.0,15669.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,21272,35.77,0.0,15669.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,21348,35.76,0.0,15669.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,21427,35.76,0.0,15669.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,21509,35.77,0.0,15669.0,161.6,3.0
h2o_sf1gb_q10,1gb,q10,21588,36.75,0.0,15697.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,21669,41.74,0.0,15731.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,21748,49.32,0.0,15767.0,121.6,1.8
h2o_sf1gb_q10,1gb,q10,21826,49.32,0.0,15801.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,21905,55.14,82.0,15837.0,120.2,1.8
h2o_sf1gb_q10,1gb,q10,22063,65.18,82.0,5583.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,22140,62.51,82.0,5583.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,22217,62.51,82.0,5583.0,118.8,1.9
h2o_sf1gb_q10,1gb,q10,22294,62.49,82.0,5583.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,22372,65.13,82.0,5583.0,118.7,1.8
h2o_sf1gb_q10,1gb,q10,22450,62.46,0.0,5583.0,122.6,1.8
h2o_sf1gb_q10,1gb,q10,22527,62.46,0.0,5583.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,22603,62.46,0.0,5583.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,22680,61.59,0.0,5583.0,117.7,1.8
h2o_sf1gb_q10,1gb,q10,22847,57.62,0.0,459.0,113.1,1.9
h2o_sf1gb_q2,1gb,q2,25,44.67,0.0,15.0,115.6,1.9
h2o_sf1gb_q2,1gb,q2,146,43.88,1.0,16.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,232,36.83,1.0,22.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,310,37.02,1.0,283.0,114.6,1.9
h2o_sf1gb_q2,1gb,q2,385,37.02,1.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,460,36.95,1.0,283.0,118.2,1.9
h2o_sf1gb_q2,1gb,q2,535,36.94,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,610,37.08,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,685,37.08,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,760,36.97,0.0,283.0,119.5,1.9
h2o_sf1gb_q2,1gb,q2,835,37.09,0.0,283.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,911,36.98,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,985,36.98,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,1060,36.3,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,1136,36.25,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,1211,36.23,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,1286,36.23,0.0,283.0,119.1,1.9
h2o_sf1gb_q2,1gb,q2,1361,36.04,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,1435,35.81,0.0,283.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,1510,35.79,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,1586,35.79,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,1660,35.79,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,1735,35.77,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,1810,35.76,0.0,283.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,1885,35.76,0.0,283.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,1960,35.76,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,2035,35.74,0.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,2111,35.74,0.0,283.0,117.2,1.9
h2o_sf1gb_q2,1gb,q2,2186,35.74,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,2260,35.74,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,2336,35.74,0.0,283.0,118.4,1.9
h2o_sf1gb_q2,1gb,q2,2410,35.73,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,2484,35.73,0.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,2560,35.75,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,2748,35.72,0.0,303.0,117.1,2.1
h2o_sf1gb_q2,1gb,q2,2824,35.79,0.0,15669.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,2899,35.79,0.0,15669.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,2977,35.79,0.0,15669.0,143.7,2.5
h2o_sf1gb_q2,1gb,q2,3053,36.18,14.0,15729.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,3131,40.4,14.0,15803.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,3305,46.26,14.0,5583.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,3381,46.26,14.0,5583.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,3456,46.28,14.0,5583.0,114.0,1.8
h2o_sf1gb_q2,1gb,q2,3533,45.31,14.0,5583.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,3609,46.25,0.0,5583.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,3684,46.25,0.0,5583.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,3761,45.28,0.0,5583.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,3836,45.28,0.0,5583.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,3911,46.14,0.0,5583.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,3996,45.74,0.0,463.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,4112,45.42,0.0,15.0,114.0,1.9
h2o_sf1gb_q2,1gb,q2,4346,41.68,0.0,15.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,4424,36.55,0.0,47.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,4501,36.73,0.0,283.0,117.0,1.9
h2o_sf1gb_q2,1gb,q2,4580,36.73,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,4657,36.63,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,4733,36.74,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,4809,36.75,0.0,283.0,118.0,1.9
h2o_sf1gb_q2,1gb,q2,4886,36.75,0.0,283.0,117.8,1.9
h2o_sf1gb_q2,1gb,q2,4962,36.64,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,5039,36.64,0.0,283.0,119.9,1.9
h2o_sf1gb_q2,1gb,q2,5116,36.06,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,5192,35.95,0.0,283.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,5268,35.95,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,5344,35.87,0.0,283.0,120.1,1.8
h2o_sf1gb_q2,1gb,q2,5420,35.71,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,5496,35.63,0.0,283.0,120.0,1.9
h2o_sf1gb_q2,1gb,q2,5577,35.63,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,5654,35.52,0.0,283.0,118.7,1.9
h2o_sf1gb_q2,1gb,q2,5730,35.51,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,5806,35.52,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,5881,35.52,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,5958,35.51,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,6034,35.54,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,6111,35.55,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,6187,35.55,0.0,283.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,6265,35.59,0.0,283.0,144.3,2.1
h2o_sf1gb_q2,1gb,q2,6342,35.63,0.0,283.0,129.3,1.9
h2o_sf1gb_q2,1gb,q2,6418,35.65,0.0,283.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,6496,35.66,0.0,283.0,135.3,2.3
h2o_sf1gb_q2,1gb,q2,6577,35.66,0.0,283.0,122.8,2.0
h2o_sf1gb_q2,1gb,q2,6654,35.69,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,6730,35.68,0.0,283.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,6890,35.7,0.0,303.0,126.6,2.4
h2o_sf1gb_q2,1gb,q2,6966,35.74,0.0,15669.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,7042,35.8,10.0,15669.0,118.6,1.9
h2o_sf1gb_q2,1gb,q2,7124,35.79,10.0,15669.0,142.2,2.4
h2o_sf1gb_q2,1gb,q2,7202,36.96,10.0,15717.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,7278,36.96,10.0,15791.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,7355,42.49,10.0,5597.0,120.0,1.8
h2o_sf1gb_q2,1gb,q2,7477,46.6,10.0,5583.0,114.3,1.8
h2o_sf1gb_q2,1gb,q2,7552,46.6,0.0,5583.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,7627,45.6,0.0,5583.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,7703,45.58,0.0,5583.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,7779,45.58,0.0,5583.0,121.9,2.1
h2o_sf1gb_q2,1gb,q2,7854,46.59,0.0,5583.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,7929,46.54,0.0,5583.0,119.2,1.8
h2o_sf1gb_q2,1gb,q2,8003,45.54,0.0,5583.0,116.6,1.7
h2o_sf1gb_q2,1gb,q2,8079,45.54,0.0,5583.0,121.1,1.9
h2o_sf1gb_q2,1gb,q2,8162,46.48,0.0,463.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,8278,45.89,0.0,15.0,113.3,1.9
h2o_sf1gb_q2,1gb,q2,8395,45.1,0.0,15.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,8521,40.26,0.0,18.0,113.2,1.8
h2o_sf1gb_q2,1gb,q2,8600,36.76,0.0,47.0,113.3,1.8
h2o_sf1gb_q2,1gb,q2,8675,36.76,0.0,283.0,118.3,1.9
h2o_sf1gb_q2,1gb,q2,8750,36.79,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,8825,36.8,0.0,283.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,8900,36.92,0.0,283.0,116.6,1.9
h2o_sf1gb_q2,1gb,q2,8976,36.92,0.0,283.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,9051,36.93,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,9127,36.81,0.0,283.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,9203,36.2,0.0,283.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,9278,36.2,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,9353,36.16,0.0,283.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,9428,36.01,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,9503,35.91,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,9579,35.91,0.0,283.0,122.0,1.9
h2o_sf1gb_q2,1gb,q2,9654,35.68,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,9729,35.67,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,9804,35.62,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,9879,35.62,0.0,283.0,118.2,1.9
h2o_sf1gb_q2,1gb,q2,9954,35.62,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,10030,35.62,0.0,283.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,10106,35.6,0.0,283.0,117.8,1.8
