run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,20422,106.97,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,20499,106.99,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,20582,106.99,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,20660,106.97,89.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,20742,106.95,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,20826,106.92,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,20910,106.8,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,20988,106.8,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,21071,106.8,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,21156,106.78,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,21240,106.69,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,21317,106.73,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,21400,106.7,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,21482,106.7,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,21565,106.63,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,21645,106.67,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,21730,106.6,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,21812,106.59,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,21890,106.59,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,21973,106.59,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,22056,106.63,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,22134,106.63,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,22215,106.65,88.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,22293,106.67,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,22371,106.67,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,22453,106.7,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,22530,106.64,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,22613,106.65,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,22697,106.62,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,22774,106.62,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,22854,106.64,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,22934,106.65,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,23018,106.64,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,23095,106.67,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,23179,106.67,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,23259,106.69,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,23338,106.67,88.0,6563.0,111.8,1.8
tpch_sf1_q5,1,q5,23415,106.69,88.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,23498,106.76,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,23576,106.76,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,23658,106.79,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,23740,106.85,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,23818,106.94,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,23895,106.95,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,23977,106.95,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,24059,107.07,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,24137,107.02,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,24221,107.06,89.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,24298,107.17,89.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,24381,107.17,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,24458,107.12,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,24542,107.1,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,24625,107.13,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,24702,107.11,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,24786,107.11,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,24864,107.12,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,24946,107.12,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,25022,107.08,88.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,25106,107.11,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,25188,107.11,88.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,25266,107.12,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,25342,107.1,88.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,25426,107.15,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,25501,107.11,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,25584,107.11,88.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,25661,107.13,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,25737,107.14,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,25812,107.09,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,25894,107.14,89.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,25972,107.14,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,26056,107.13,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,26134,107.14,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,26216,107.12,89.0,6563.0,103.9,1.8
tpch_sf1_q5,1,q5,26291,107.12,89.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,26367,107.12,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,26451,107.12,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,26533,107.15,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,26612,107.09,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,26696,107.08,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,26780,107.08,89.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,26864,107.08,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,26942,107.04,89.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,27024,107.06,89.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,27102,107.02,89.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,27184,107.02,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,27259,107.05,89.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,27343,107.06,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,27420,107.03,89.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,27503,107.01,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,27579,107.01,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,27654,107.02,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,27738,106.99,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,27815,106.99,89.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,27898,106.93,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,27982,106.93,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,28063,106.87,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,28143,106.82,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,28227,106.77,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,28304,106.69,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,28387,106.69,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,28464,106.7,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,28550,106.53,89.0,6563.0,163.4,2.2
tpch_sf1_q5,1,q5,28635,106.31,89.0,6563.0,157.3,1.9
tpch_sf1_q5,1,q5,28713,106.23,89.0,6563.0,143.6,2.1
tpch_sf1_q5,1,q5,28798,106.14,89.0,6563.0,139.6,2.6
tpch_sf1_q5,1,q5,28883,106.14,87.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,28967,106.03,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,29044,106.07,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,29129,105.99,87.0,6563.0,125.7,1.8
tpch_sf1_q5,1,q5,29214,106.0,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,29298,105.96,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,29375,105.96,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,29458,105.9,89.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,29535,105.94,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,29616,106.03,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,29695,106.24,89.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,29778,106.24,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,29855,106.28,88.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,29938,106.36,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,30017,106.39,88.0,6563.0,112.0,1.8
tpch_sf1_q5,1,q5,30099,106.37,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,30183,106.37,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,30260,106.41,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,30343,106.49,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,30419,106.55,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,30500,106.53,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,30578,106.53,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,30660,106.54,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,30738,106.51,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,30820,106.53,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,30898,106.53,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,30981,106.53,89.0,6563.0,106.0,1.7
tpch_sf1_q5,1,q5,31063,106.54,89.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,31142,106.6,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,31227,106.63,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,31304,106.6,89.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,31386,106.6,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,31463,106.61,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,31544,106.61,89.0,6563.0,105.6,1.7
tpch_sf1_q5,1,q5,31622,106.61,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,31704,106.68,89.0,6563.0,111.5,1.9
tpch_sf1_q5,1,q5,31782,106.68,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,31862,106.61,89.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,31942,106.63,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,32018,106.67,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,32101,106.66,89.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,32178,106.66,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,32262,106.72,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,32338,106.76,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,32421,106.72,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,32497,106.75,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,32575,106.75,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,32657,106.74,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,32735,106.75,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,32818,106.71,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,32900,106.72,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,32978,106.72,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,33060,106.76,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,33138,106.7,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,33220,106.7,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,33298,106.63,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,33374,106.63,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,33457,106.56,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,33533,106.54,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,33616,106.53,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,33724,103.23,88.0,339.0,104.6,1.8
tpch_sf1_q5,1,q5,33804,97.24,88.0,335.0,108.7,1.8
tpch_sf1_q5,1,q5,33890,89.4,0.0,329.0,106.0,1.9
tpch_sf1_q5,1,q5,33967,89.4,0.0,329.0,107.8,1.8
tpch_sf1_q5,1,q5,34421,54.56,0.0,15.0,103.5,1.8
tpch_sf1_q6,1,q6,27,54.56,0.0,15.0,107.1,1.8
tpch_sf1_q6,1,q6,191,47.55,0.0,18.0,103.1,1.8
tpch_sf1_q6,1,q6,274,40.42,0.0,283.0,107.3,1.9
tpch_sf1_q6,1,q6,351,37.07,0.0,3395.0,108.5,1.8
tpch_sf1_q6,1,q6,426,37.07,1.0,3395.0,109.8,1.9
tpch_sf1_q6,1,q6,502,37.01,1.0,3395.0,106.7,1.8
tpch_sf1_q6,1,q6,578,36.97,1.0,3395.0,108.1,1.8
tpch_sf1_q6,1,q6,653,36.97,1.0,3395.0,109.1,1.8
tpch_sf1_q6,1,q6,728,36.97,1.0,3395.0,110.5,1.8
tpch_sf1_q6,1,q6,803,36.95,1.0,3395.0,108.3,1.8
tpch_sf1_q6,1,q6,878,36.89,1.0,3395.0,110.2,1.9
tpch_sf1_q6,1,q6,954,36.86,1.0,3395.0,108.7,1.8
tpch_sf1_q6,1,q6,1028,36.86,1.0,3395.0,109.4,1.8
tpch_sf1_q6,1,q6,1108,36.88,1.0,3395.0,109.7,1.8
tpch_sf1_q6,1,q6,1183,36.76,1.0,3395.0,109.7,1.8
tpch_sf1_q6,1,q6,1282,36.65,1.0,3403.0,110.2,2.1
tpch_sf1_q6,1,q6,1365,36.69,1.0,3453.0,104.0,1.8
tpch_sf1_q6,1,q6,1446,36.81,6.0,3445.0,105.8,1.9
tpch_sf1_q6,1,q6,1521,36.81,6.0,3437.0,108.3,1.8
tpch_sf1_q6,1,q6,1597,36.83,6.0,3437.0,108.6,1.8
tpch_sf1_q6,1,q6,1672,36.84,6.0,3437.0,106.8,1.8
tpch_sf1_q6,1,q6,1747,36.85,6.0,3437.0,107.8,1.8
tpch_sf1_q6,1,q6,1850,36.85,6.0,3437.0,102.6,1.8
tpch_sf1_q6,1,q6,1947,36.89,0.0,3437.0,106.7,1.9
tpch_sf1_q6,1,q6,2025,36.89,0.0,3441.0,104.6,1.9
tpch_sf1_q6,1,q6,2101,37.15,0.0,3441.0,106.0,2.0
tpch_sf1_q6,1,q6,2178,39.02,0.0,3443.0,106.6,1.9
tpch_sf1_q6,1,q6,2254,43.58,0.0,6561.0,113.7,2.1
tpch_sf1_q6,1,q6,2333,43.58,0.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,2412,50.22,78.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,2492,56.06,78.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,2571,65.71,78.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,2651,73.57,78.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,2729,73.57,78.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,2809,77.34,78.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,2888,84.44,78.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,2966,91.65,78.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,3045,104.76,78.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,3123,104.76,78.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,3201,110.56,78.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,3281,111.08,78.0,6559.0,109.7,1.8
tpch_sf1_q6,1,q6,3361,114.37,78.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,3440,114.37,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,3518,115.36,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,3597,115.48,91.0,6559.0,109.6,1.8
tpch_sf1_q6,1,q6,3675,115.56,91.0,6559.0,106.9,1.7
tpch_sf1_q6,1,q6,3754,115.73,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,3832,115.73,91.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,3910,115.83,90.0,6559.0,106.1,1.7
tpch_sf1_q6,1,q6,3989,115.85,90.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,4068,115.89,90.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,4149,115.95,90.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,4226,115.95,90.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,4306,115.88,90.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,4385,115.92,90.0,6559.0,109.8,1.8
tpch_sf1_q6,1,q6,4464,116.14,90.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,4542,116.24,90.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,4620,116.24,90.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,4699,116.17,90.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,4777,116.22,90.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,4857,116.28,90.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,4936,116.28,92.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,5013,116.32,92.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,5092,116.35,92.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,5171,116.42,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,5251,116.51,92.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,5329,116.51,92.0,6559.0,110.0,1.8
tpch_sf1_q6,1,q6,5408,116.66,90.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,5487,116.66,90.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,5566,116.67,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,5645,116.86,90.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,5724,116.86,90.0,6559.0,107.2,1.7
tpch_sf1_q6,1,q6,5802,116.78,90.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,5880,116.81,90.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,5959,117.0,90.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,6039,117.0,90.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,6117,116.95,90.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,6196,116.96,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,6275,116.98,90.0,6559.0,109.4,1.8
tpch_sf1_q6,1,q6,6354,117.02,90.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,6432,117.02,91.0,6559.0,109.5,1.8
tpch_sf1_q6,1,q6,6511,116.95,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,6589,116.96,91.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,6669,116.99,91.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,6747,116.92,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,6825,116.92,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,6905,116.84,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,6983,116.79,91.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,7062,116.74,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,7140,116.71,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,7219,116.71,91.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,7298,116.52,91.0,6559.0,109.4,1.8
tpch_sf1_q6,1,q6,7377,116.5,91.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,7456,116.46,91.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,7534,116.46,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,7613,116.36,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,7691,116.32,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,7771,116.23,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,7849,116.29,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,7927,116.29,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,8006,116.18,92.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,8084,116.17,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,8163,116.04,92.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,8243,116.06,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,8322,116.06,92.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,8400,115.81,92.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,8478,115.79,92.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,8557,115.84,92.0,6559.0,105.7,1.7
tpch_sf1_q6,1,q6,8637,115.84,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,8715,115.76,92.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,8795,115.64,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,8874,115.59,92.0,6559.0,109.9,1.8
tpch_sf1_q6,1,q6,8953,115.51,91.0,6559.0,111.7,1.8
tpch_sf1_q6,1,q6,9032,115.51,91.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,9114,115.45,91.0,6559.0,132.8,1.9
tpch_sf1_q6,1,q6,9194,115.02,91.0,6559.0,117.6,1.8
tpch_sf1_q6,1,q6,9273,115.03,91.0,6559.0,117.0,1.8
tpch_sf1_q6,1,q6,9354,115.03,91.0,6559.0,129.1,2.0
tpch_sf1_q6,1,q6,9434,115.03,90.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,9513,114.88,90.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,9593,114.81,90.0,6559.0,113.2,1.8
tpch_sf1_q6,1,q6,9672,114.69,90.0,6559.0,123.8,1.8
tpch_sf1_q6,1,q6,9751,114.73,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,9829,114.73,90.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,9910,114.74,91.0,6559.0,109.6,1.8
tpch_sf1_q6,1,q6,9987,114.74,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,10066,114.85,91.0,6559.0,109.5,1.8
tpch_sf1_q6,1,q6,10144,115.22,91.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,10223,115.22,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,10301,115.21,91.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,10379,115.28,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,10458,115.64,91.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,10537,115.64,91.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,10617,115.62,91.0,6559.0,111.2,1.8
tpch_sf1_q6,1,q6,10696,115.6,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,10773,115.72,91.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,10854,115.87,91.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,10932,115.87,92.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,11011,115.72,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,11089,115.71,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,11169,115.74,92.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,11247,115.78,92.0,6559.0,109.6,1.8
tpch_sf1_q6,1,q6,11325,115.78,92.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,11406,115.74,92.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,11484,115.69,92.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,11563,115.71,92.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,11642,115.79,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,11720,115.79,92.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,11799,115.83,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,11878,115.81,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,11957,115.89,92.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,12035,115.89,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,12114,115.86,92.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,12192,115.86,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,12271,115.91,92.0,6559.0,109.5,1.8
tpch_sf1_q6,1,q6,12351,115.84,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,12430,115.84,90.0,6559.0,111.4,1.8
tpch_sf1_q6,1,q6,12508,115.92,90.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,12587,115.88,90.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,12666,115.79,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,12745,115.9,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,12823,115.9,90.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,12901,115.8,90.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,12979,115.85,90.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,13058,115.96,90.0,6559.0,109.7,1.8
tpch_sf1_q6,1,q6,13138,115.96,90.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,13216,115.9,90.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,13296,115.84,90.0,6559.0,109.1,1.8
tpch_sf1_q6,1,q6,13375,115.8,90.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,13454,115.91,91.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,13532,115.91,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,13613,115.88,91.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,13692,115.8,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,13771,115.72,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,13850,115.77,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,13928,115.77,92.0,6559.0,109.1,1.8
tpch_sf1_q6,1,q6,14007,115.66,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,14086,115.69,92.0,6559.0,109.5,1.8
