run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q05,2,q05,28825,56.23,39.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,28900,56.23,39.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,28977,55.98,39.0,15841.0,116.3,1.8
tpch_sf2_q05,2,q05,29052,55.94,39.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,29128,55.77,39.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,29204,55.77,32.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,29281,55.17,32.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,29357,54.89,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,29433,55.04,32.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,29509,54.86,32.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,29586,54.86,32.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,29662,54.82,32.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,29738,54.78,32.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,29814,54.83,32.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,29890,54.83,32.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,29968,54.94,32.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,30044,55.42,32.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,30120,55.53,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,30196,55.53,36.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,30273,54.63,36.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,30351,54.63,36.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,30427,55.22,36.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,30504,55.22,36.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,30579,55.15,36.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,30655,55.16,36.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,30735,54.27,36.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,30811,54.2,36.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,30887,54.2,36.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,30963,54.17,36.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,31039,55.03,36.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,31116,54.96,36.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,31192,54.96,35.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,31269,55.54,35.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,31346,56.36,35.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,31421,55.38,35.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,31569,55.06,35.0,5583.0,105.5,1.8
tpch_sf2_q05,2,q05,31644,53.28,35.0,5583.0,106.8,1.8
tpch_sf2_q05,2,q05,31719,51.48,0.0,5583.0,107.8,1.8
tpch_sf2_q05,2,q05,31796,51.48,0.0,5583.0,108.2,1.8
tpch_sf2_q05,2,q05,31871,49.63,0.0,5583.0,108.3,1.8
tpch_sf2_q05,2,q05,31947,47.56,0.0,5583.0,106.4,1.7
tpch_sf2_q05,2,q05,32022,46.46,0.0,5583.0,110.7,1.9
tpch_sf2_q05,2,q05,32097,46.46,0.0,5583.0,106.5,1.7
tpch_sf2_q05,2,q05,32172,42.58,0.0,5583.0,108.6,1.8
tpch_sf2_q05,2,q05,32249,42.31,0.0,463.0,105.1,1.8
tpch_sf2_q05,2,q05,32365,40.68,0.0,15.0,102.6,1.9
tpch_sf2_q06,2,q06,27,38.86,0.0,15.0,107.8,1.7
tpch_sf2_q06,2,q06,148,37.48,0.0,16.0,102.1,1.8
tpch_sf2_q06,2,q06,248,36.54,0.0,18.0,99.2,1.8
tpch_sf2_q06,2,q06,332,36.56,0.0,47.0,104.3,1.9
tpch_sf2_q06,2,q06,409,36.73,0.0,283.0,106.7,1.8
tpch_sf2_q06,2,q06,486,36.73,0.0,283.0,108.2,1.8
tpch_sf2_q06,2,q06,562,36.75,0.0,283.0,106.4,1.8
tpch_sf2_q06,2,q06,638,36.64,0.0,283.0,107.4,1.8
tpch_sf2_q06,2,q06,714,36.65,0.0,283.0,108.4,1.9
tpch_sf2_q06,2,q06,790,36.65,0.0,283.0,104.8,1.7
tpch_sf2_q06,2,q06,865,36.66,0.0,283.0,107.3,1.8
tpch_sf2_q06,2,q06,942,36.09,0.0,283.0,107.0,1.8
tpch_sf2_q06,2,q06,1017,35.93,0.0,283.0,109.9,1.9
tpch_sf2_q06,2,q06,1094,35.93,0.0,283.0,109.3,1.8
tpch_sf2_q06,2,q06,1171,35.9,0.0,283.0,106.1,1.8
tpch_sf2_q06,2,q06,1247,35.77,0.0,283.0,107.2,1.8
tpch_sf2_q06,2,q06,1329,35.64,0.0,283.0,109.3,1.9
tpch_sf2_q06,2,q06,1406,35.63,0.0,283.0,107.6,1.8
tpch_sf2_q06,2,q06,1482,35.63,0.0,283.0,108.3,1.8
tpch_sf2_q06,2,q06,1558,35.58,0.0,283.0,105.9,1.8
tpch_sf2_q06,2,q06,1634,35.57,0.0,283.0,109.4,1.9
tpch_sf2_q06,2,q06,1710,35.57,0.0,283.0,107.5,1.8
tpch_sf2_q06,2,q06,1786,35.57,0.0,283.0,107.6,1.8
tpch_sf2_q06,2,q06,1863,35.57,0.0,283.0,107.1,1.8
tpch_sf2_q06,2,q06,1939,35.58,0.0,283.0,109.1,1.8
tpch_sf2_q06,2,q06,2014,35.58,0.0,283.0,106.7,1.8
tpch_sf2_q06,2,q06,2090,35.58,0.0,283.0,107.4,1.8
tpch_sf2_q06,2,q06,2167,35.6,0.0,283.0,109.6,1.8
tpch_sf2_q06,2,q06,2242,35.59,0.0,283.0,108.3,1.8
tpch_sf2_q06,2,q06,2324,35.58,0.0,283.0,106.9,1.8
tpch_sf2_q06,2,q06,2401,35.58,0.0,283.0,108.9,1.8
tpch_sf2_q06,2,q06,2475,35.59,0.0,283.0,106.9,1.8
tpch_sf2_q06,2,q06,2549,35.58,0.0,283.0,106.8,1.8
tpch_sf2_q06,2,q06,2624,35.59,0.0,283.0,106.9,1.9
tpch_sf2_q06,2,q06,2756,35.58,0.0,303.0,107.2,2.2
tpch_sf2_q06,2,q06,2832,35.67,0.0,15669.0,106.7,1.8
tpch_sf2_q06,2,q06,2911,35.69,0.0,15669.0,119.9,2.4
tpch_sf2_q06,2,q06,2989,35.69,0.0,15703.0,106.6,1.9
tpch_sf2_q06,2,q06,3066,37.3,0.0,15785.0,110.5,1.8
tpch_sf2_q06,2,q06,3144,42.16,0.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,3223,46.3,0.0,15841.0,159.8,2.2
tpch_sf2_q06,2,q06,3301,46.3,60.0,15841.0,169.7,2.1
tpch_sf2_q06,2,q06,3381,50.96,60.0,15841.0,160.6,2.6
tpch_sf2_q06,2,q06,3460,55.68,60.0,15841.0,124.4,2.2
tpch_sf2_q06,2,q06,3539,63.12,60.0,15841.0,132.7,2.0
tpch_sf2_q06,2,q06,3617,65.46,60.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,3693,65.46,60.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,3769,73.74,60.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,3847,78.95,60.0,15841.0,129.9,1.9
tpch_sf2_q06,2,q06,3924,79.81,60.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,4002,79.81,60.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,4078,84.67,60.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,4155,88.38,60.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,4230,88.48,60.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,4307,88.8,63.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,4385,88.8,63.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,4460,88.86,63.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,4537,88.92,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,4614,89.05,63.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,4689,89.05,63.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,4765,89.07,63.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,4843,89.39,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,4921,89.53,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,4998,89.53,63.0,15841.0,109.0,1.7
tpch_sf2_q06,2,q06,5074,89.74,63.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,5149,89.69,63.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,5224,89.99,63.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,5299,89.99,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,5378,90.06,62.0,15841.0,111.9,2.0
tpch_sf2_q06,2,q06,5454,90.07,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,5530,90.36,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,5607,90.39,62.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,5682,90.39,62.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,5759,90.34,62.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,5834,90.25,62.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,5911,90.22,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,5987,90.22,62.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,6064,90.13,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,6140,90.22,62.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,6215,90.19,62.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,6293,90.19,62.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,6369,90.1,62.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,6446,90.11,62.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,6522,90.07,62.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,6598,90.07,62.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,6674,89.99,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,6749,89.86,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,6828,89.98,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,6903,90.03,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,6982,90.03,62.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,7059,90.14,62.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,7136,90.31,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,7212,90.4,62.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,7287,90.4,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,7364,90.39,63.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,7441,90.36,63.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,7517,90.4,63.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,7592,90.4,63.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,7668,90.34,63.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,7745,90.39,63.0,15841.0,112.6,1.9
tpch_sf2_q06,2,q06,7825,90.51,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,7902,90.51,63.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,7978,90.37,63.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,8054,90.25,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,8130,90.33,63.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,8207,90.33,63.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,8282,90.33,63.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,8360,90.27,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,8435,90.31,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,8512,90.26,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,8590,90.26,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,8666,90.37,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,8743,90.41,63.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,8821,90.25,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,8898,90.25,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,8973,90.17,62.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,9049,90.21,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,9127,90.31,62.0,15841.0,113.1,1.8
tpch_sf2_q06,2,q06,9203,90.26,62.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,9278,90.26,62.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,9356,90.23,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,9433,90.33,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,9509,90.4,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,9587,90.4,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,9663,90.27,62.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,9740,90.37,62.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,9819,90.38,64.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,9896,90.38,64.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,9972,90.43,64.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,10049,90.37,64.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,10125,90.52,64.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,10201,90.52,64.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,10276,90.31,64.0,15841.0,112.2,1.8
tpch_sf2_q06,2,q06,10353,90.31,64.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,10429,90.34,64.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,10505,90.28,64.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,10583,90.28,64.0,15841.0,106.8,1.8
tpch_sf2_q06,2,q06,10659,90.44,64.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,10735,90.46,64.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,10812,90.35,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,10888,90.35,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,10964,90.11,62.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,11042,90.42,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,11120,90.56,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,11198,90.56,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,11276,90.57,62.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,11353,90.63,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,11429,90.51,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,11506,90.58,62.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,11582,90.58,62.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,11658,90.47,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,11736,90.54,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,11812,90.59,64.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,11889,90.59,64.0,15841.0,109.7,1.7
tpch_sf2_q06,2,q06,11965,90.79,64.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,12041,90.84,64.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,12117,90.7,64.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,12194,90.7,64.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,12270,90.61,64.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,12347,90.48,64.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,12423,90.44,64.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,12500,90.44,64.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,12576,90.44,64.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,12653,90.37,64.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,12729,90.42,64.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,12806,90.44,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,12884,90.44,63.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,12960,90.28,63.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,13035,90.29,63.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,13112,90.29,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,13189,90.29,63.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,13264,90.18,63.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,13341,90.31,63.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,13420,90.41,63.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,13495,90.41,63.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,13572,90.49,63.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,13649,90.43,63.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,13724,90.53,63.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,13800,90.53,63.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,13878,90.44,63.0,15841.0,107.4,1.8
tpch_sf2_q06,2,q06,13956,90.46,63.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,14033,90.51,63.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,14108,90.57,63.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,14185,90.57,63.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,14262,90.59,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,14338,90.63,63.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,14415,90.5,63.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,14491,90.5,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,14568,90.33,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,14644,90.38,63.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,14720,90.39,63.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,14796,90.39,62.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,14873,90.43,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,14948,90.37,62.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,15025,90.49,62.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,15102,90.5,62.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,15179,90.5,62.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,15257,90.51,62.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,15334,90.61,62.0,15841.0,106.6,1.8
tpch_sf2_q06,2,q06,15409,90.59,62.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,15486,90.59,62.0,15841.0,106.6,1.8
tpch_sf2_q06,2,q06,15561,90.64,62.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,15638,90.61,62.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,15715,90.71,62.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,15792,90.71,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,15869,90.57,62.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,15946,90.58,62.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,16022,90.61,62.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,16097,90.61,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,16173,90.42,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,16249,90.46,62.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,16328,90.51,62.0,15841.0,106.2,1.8
tpch_sf2_q06,2,q06,16405,90.34,62.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,16483,90.34,62.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,16559,90.35,62.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,16635,90.5,62.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,16712,90.34,62.0,15841.0,107.3,1.8
tpch_sf2_q06,2,q06,16790,90.34,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,16868,90.26,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,16944,90.16,62.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,17020,90.19,62.0,15841.0,107.3,1.8
tpch_sf2_q06,2,q06,17097,90.19,62.0,15841.0,107.5,1.8
tpch_sf2_q06,2,q06,17173,90.05,62.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,17249,89.99,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,17328,90.01,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,17404,90.12,62.0,15841.0,107.2,1.8
tpch_sf2_q06,2,q06,17481,90.12,62.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,17556,90.05,62.0,15841.0,106.1,1.8
tpch_sf2_q06,2,q06,17632,90.05,62.0,15841.0,106.9,1.8
tpch_sf2_q06,2,q06,17708,89.98,62.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,17785,89.98,62.0,15841.0,107.8,1.8
tpch_sf2_q06,2,q06,17862,89.93,62.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,17939,90.11,62.0,15841.0,107.5,1.8
tpch_sf2_q06,2,q06,18015,90.24,62.0,15841.0,106.0,1.8
tpch_sf2_q06,2,q06,18090,90.24,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,18166,90.23,62.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,18245,90.28,62.0,15841.0,141.4,1.9
tpch_sf2_q06,2,q06,18326,90.26,60.0,15841.0,120.8,1.8
tpch_sf2_q06,2,q06,18404,90.11,60.0,15841.0,120.0,1.8
tpch_sf2_q06,2,q06,18481,90.11,60.0,15841.0,126.5,1.9
tpch_sf2_q06,2,q06,18559,89.93,60.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,18635,89.97,60.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,18712,89.93,60.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,18790,89.93,61.0,15841.0,126.7,1.8
tpch_sf2_q06,2,q06,18869,89.86,61.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,18946,89.9,61.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,19023,90.01,61.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,19101,90.01,61.0,15841.0,112.9,1.8
tpch_sf2_q06,2,q06,19178,89.88,61.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,19253,89.86,61.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,19331,89.93,61.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,19410,90.01,61.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,19486,90.01,61.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,19563,90.2,61.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,19639,90.22,61.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,19715,90.28,61.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,19792,90.28,63.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,19869,90.15,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,19945,90.2,63.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,20021,90.23,63.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,20097,90.23,63.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,20174,90.18,63.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,20250,90.21,63.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,20328,90.18,63.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,20405,90.11,63.0,15841.0,111.9,1.9
tpch_sf2_q06,2,q06,20482,90.11,63.0,15841.0,113.7,1.8
tpch_sf2_q06,2,q06,20558,90.04,63.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,20634,90.16,63.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,20711,90.21,63.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,20787,90.21,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,20865,90.03,62.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,20942,90.13,62.0,15841.0,111.0,1.8
tpch_sf2_q06,2,q06,21019,90.06,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,21095,90.06,62.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,21273,90.09,62.0,5583.0,106.7,1.8
tpch_sf2_q06,2,q06,21350,82.43,52.0,5583.0,108.3,1.8
tpch_sf2_q06,2,q06,21425,78.19,52.0,5583.0,109.2,1.8
tpch_sf2_q06,2,q06,21501,78.19,52.0,5583.0,107.2,1.8
tpch_sf2_q06,2,q06,21576,71.67,52.0,5583.0,108.4,1.8
tpch_sf2_q06,2,q06,21651,66.14,52.0,5583.0,108.3,1.8
tpch_sf2_q06,2,q06,21726,63.37,52.0,5583.0,108.1,1.8
tpch_sf2_q06,2,q06,21802,63.37,0.0,5583.0,109.4,1.8
tpch_sf2_q06,2,q06,21877,58.38,0.0,5583.0,110.5,1.8
tpch_sf2_q06,2,q06,22052,49.96,0.0,459.0,103.7,1.9
tpch_sf2_q07,2,q07,28,49.28,0.0,15.0,107.9,1.9
tpch_sf2_q07,2,q07,148,44.48,0.0,16.0,100.8,1.8
tpch_sf2_q07,2,q07,256,39.68,0.0,18.0,100.4,1.8
tpch_sf2_q07,2,q07,337,36.72,0.0,283.0,104.0,1.9
tpch_sf2_q07,2,q07,414,36.92,0.0,283.0,108.0,1.8
tpch_sf2_q07,2,q07,491,37.01,0.0,283.0,106.0,1.8
tpch_sf2_q07,2,q07,567,37.0,0.0,283.0,109.3,1.8
tpch_sf2_q07,2,q07,643,37.0,0.0,283.0,105.5,1.8
tpch_sf2_q07,2,q07,720,37.01,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,796,36.99,0.0,283.0,108.8,1.9
tpch_sf2_q07,2,q07,874,36.97,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,950,36.97,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,1027,36.29,0.0,283.0,108.7,1.8
tpch_sf2_q07,2,q07,1103,36.11,0.0,283.0,107.2,1.8
tpch_sf2_q07,2,q07,1179,35.89,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,1256,35.87,0.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,1333,35.87,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,1410,35.67,0.0,283.0,110.0,1.8
tpch_sf2_q07,2,q07,1486,35.66,0.0,283.0,106.6,1.8
tpch_sf2_q07,2,q07,1563,35.64,0.0,283.0,109.6,1.9
