run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,12906,56.92,19.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,12982,57.44,19.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,13057,58.06,21.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,13136,58.06,21.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,13212,57.27,21.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,13287,57.22,21.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,13363,57.45,21.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,13439,57.45,21.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,13513,57.6,21.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,13589,57.38,21.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,13664,56.84,21.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,13739,56.84,21.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,13814,56.08,21.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,13889,56.47,21.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,13963,57.0,21.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,14038,57.0,21.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,14113,56.67,21.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,14189,56.58,21.0,15841.0,107.9,1.8
tpch_sf1_q05,1,q05,14265,56.97,21.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,14340,56.97,21.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,14415,56.85,21.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,14490,56.36,21.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,14564,56.44,15.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,14643,56.44,15.0,15841.0,108.4,1.8
tpch_sf1_q05,1,q05,14718,56.2,15.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,14793,56.6,15.0,15841.0,108.2,1.8
tpch_sf1_q05,1,q05,14868,56.63,15.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,14943,55.92,15.0,15841.0,107.8,1.8
tpch_sf1_q05,1,q05,15019,55.92,15.0,15841.0,107.9,1.8
tpch_sf1_q05,1,q05,15093,55.96,15.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,15170,56.26,15.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,15246,56.37,15.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,15322,56.37,15.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,15397,56.67,15.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,15472,57.28,15.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,15547,57.26,19.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,15622,57.26,19.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,15698,57.42,19.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,15774,57.44,19.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,15848,57.7,19.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,15923,57.7,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,15998,57.74,19.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,16073,58.28,19.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,16149,58.33,19.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,16224,58.33,19.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,16299,58.2,19.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,16374,58.32,19.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,16449,58.31,19.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,16524,58.31,19.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,16599,58.36,19.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,16674,58.35,19.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,16749,58.71,19.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,16923,58.71,19.0,5591.0,107.0,1.8
tpch_sf1_q05,1,q05,16997,57.83,19.0,5583.0,110.3,1.8
tpch_sf1_q05,1,q05,17072,56.62,0.0,5583.0,107.6,1.8
tpch_sf1_q05,1,q05,17147,55.01,0.0,5583.0,106.7,1.8
tpch_sf1_q05,1,q05,17222,55.01,0.0,5583.0,107.6,1.8
tpch_sf1_q05,1,q05,17296,53.51,0.0,5583.0,110.4,1.8
tpch_sf1_q05,1,q05,17369,52.13,0.0,5583.0,107.5,1.8
tpch_sf1_q05,1,q05,17444,50.52,0.0,5583.0,110.2,1.8
tpch_sf1_q05,1,q05,17518,50.52,0.0,5583.0,106.6,1.8
tpch_sf1_q05,1,q05,17605,49.18,0.0,463.0,103.8,1.8
tpch_sf1_q05,1,q05,17737,48.42,0.0,15.0,103.1,1.9
tpch_sf1_q05,1,q05,17851,47.22,0.0,15.0,101.8,1.8
tpch_sf1_q05,1,q05,17977,44.18,0.0,18.0,99.3,1.8
tpch_sf1_q05,1,q05,18057,44.36,0.0,283.0,105.2,1.9
tpch_sf1_q05,1,q05,18135,44.36,0.0,283.0,105.4,1.8
tpch_sf1_q05,1,q05,18211,44.5,0.0,283.0,107.7,1.9
tpch_sf1_q05,1,q05,18287,44.5,0.0,283.0,107.2,1.9
tpch_sf1_q05,1,q05,18362,44.49,0.0,283.0,105.2,1.8
tpch_sf1_q05,1,q05,18437,44.49,0.0,283.0,108.2,1.9
tpch_sf1_q05,1,q05,18511,44.47,0.0,283.0,105.1,1.8
tpch_sf1_q05,1,q05,18586,44.44,0.0,283.0,107.9,1.9
tpch_sf1_q05,1,q05,18661,43.71,0.0,283.0,104.8,1.8
tpch_sf1_q05,1,q05,18735,43.71,0.0,283.0,108.5,1.9
tpch_sf1_q05,1,q05,18809,43.5,0.0,283.0,103.5,1.8
tpch_sf1_q05,1,q05,18884,43.48,0.0,283.0,107.6,1.8
tpch_sf1_q05,1,q05,18959,43.43,0.0,283.0,105.2,1.8
tpch_sf1_q05,1,q05,19034,43.43,0.0,283.0,106.2,1.8
tpch_sf1_q05,1,q05,19109,43.15,0.0,283.0,106.9,1.8
tpch_sf1_q05,1,q05,19184,43.08,0.0,283.0,108.8,1.8
tpch_sf1_q05,1,q05,19258,43.1,0.0,283.0,106.9,1.8
tpch_sf1_q05,1,q05,19334,43.1,0.0,283.0,110.5,1.9
tpch_sf1_q05,1,q05,19409,43.14,0.0,283.0,107.6,1.8
tpch_sf1_q05,1,q05,19484,43.14,0.0,283.0,108.6,1.8
tpch_sf1_q05,1,q05,19559,43.16,0.0,283.0,109.2,1.8
tpch_sf1_q05,1,q05,19635,43.16,0.0,283.0,109.4,1.8
tpch_sf1_q05,1,q05,19710,43.19,0.0,283.0,108.9,1.8
tpch_sf1_q05,1,q05,19788,43.22,0.0,283.0,107.1,1.8
tpch_sf1_q05,1,q05,19863,43.23,0.0,283.0,107.6,1.8
tpch_sf1_q05,1,q05,19938,43.23,0.0,283.0,108.5,1.8
tpch_sf1_q05,1,q05,20015,43.24,0.0,283.0,107.5,1.8
tpch_sf1_q05,1,q05,20090,43.22,0.0,283.0,109.6,1.9
tpch_sf1_q05,1,q05,20166,43.19,0.0,283.0,107.1,1.8
tpch_sf1_q05,1,q05,20242,43.19,0.0,283.0,110.6,1.9
tpch_sf1_q05,1,q05,20318,43.2,0.0,283.0,109.3,1.8
tpch_sf1_q05,1,q05,20469,43.14,0.0,303.0,108.0,2.2
tpch_sf1_q05,1,q05,20543,43.31,0.0,15709.0,107.5,1.8
tpch_sf1_q05,1,q05,20619,43.31,0.0,15715.0,113.8,1.9
tpch_sf1_q05,1,q05,20696,43.34,0.0,15721.0,136.5,2.4
tpch_sf1_q05,1,q05,20771,44.33,0.0,15841.0,121.1,1.8
tpch_sf1_q05,1,q05,20847,45.32,0.0,15841.0,116.3,1.8
tpch_sf1_q05,1,q05,20923,45.32,0.0,15841.0,130.9,1.9
tpch_sf1_q05,1,q05,20999,46.51,0.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,21074,47.59,0.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,21150,48.41,0.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,21227,48.41,0.0,15841.0,126.0,1.8
tpch_sf1_q05,1,q05,21303,49.69,0.0,15841.0,115.5,1.8
tpch_sf1_q05,1,q05,21380,50.14,0.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,21455,51.37,0.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,21529,51.37,0.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,21603,52.22,0.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,21679,54.38,0.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,21754,54.31,0.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,21829,54.31,0.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,21904,54.29,0.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,21978,54.16,0.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,22053,54.01,16.0,15841.0,112.7,1.9
tpch_sf1_q05,1,q05,22128,54.01,16.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,22204,54.46,16.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,22280,54.64,16.0,15841.0,112.1,1.9
tpch_sf1_q05,1,q05,22355,55.03,16.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,22431,55.03,16.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,22505,55.19,16.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,22580,55.29,16.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,22656,55.74,16.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,22731,55.74,16.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,22805,55.6,16.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,22880,55.42,16.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,22957,56.01,16.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,23032,56.01,16.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,23107,55.8,16.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,23183,56.2,16.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,23257,56.47,16.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,23332,56.47,16.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,23406,56.38,16.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,23482,56.27,16.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,23557,55.67,16.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,23636,55.67,16.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,23712,55.42,16.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,23787,55.54,16.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,23862,55.82,16.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,23935,55.82,16.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,24010,56.02,16.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,24086,56.0,16.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,24161,56.0,16.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,24236,56.0,16.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,24311,55.46,16.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,24386,55.84,16.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,24462,56.36,16.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,24538,56.36,16.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,24612,56.54,16.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,24688,57.14,16.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,24762,57.28,16.0,15841.0,108.0,1.8
tpch_sf1_q05,1,q05,24837,57.28,16.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,24912,57.2,16.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,24987,57.47,16.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,25062,57.55,19.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,25140,57.55,19.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,25215,57.54,19.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,25291,57.69,19.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,25366,57.88,19.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,25443,57.88,19.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,25518,57.93,19.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,25593,57.88,19.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,25669,58.14,19.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,25745,58.01,19.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,25820,58.01,19.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,25895,58.06,19.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,25970,57.8,19.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,26045,57.69,17.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,26120,57.69,17.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,26195,57.88,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,26269,58.0,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,26344,58.0,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,26420,58.0,17.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,26495,57.59,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,26570,57.64,17.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,26645,57.46,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,26720,57.46,17.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,26794,56.67,17.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,26869,57.04,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,26943,57.83,17.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,27017,57.83,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,27093,57.85,17.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,27170,57.68,17.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,27246,57.97,17.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,27321,57.97,17.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,27396,57.63,17.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,27471,57.55,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,27547,57.89,19.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,27622,57.89,19.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,27699,57.63,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,27773,58.02,19.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,27849,58.14,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,27924,58.14,19.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,28000,58.15,19.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,28075,57.98,19.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,28152,58.0,19.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,28227,58.0,19.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,28302,58.11,19.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,28377,57.89,19.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,28453,57.89,19.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,28528,57.89,19.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,28604,58.03,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,28680,58.31,19.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,28756,58.47,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,28832,58.47,19.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,28906,58.72,19.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,28981,59.08,19.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,29056,59.25,22.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,29134,59.25,22.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,29209,59.2,22.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,29285,58.96,22.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,29361,59.09,22.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,29436,59.09,22.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,29512,59.27,22.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,29586,59.64,22.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,29662,59.63,22.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,29737,59.63,22.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,29812,59.68,22.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,29888,59.25,22.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,29963,59.27,22.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,30038,59.27,22.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,30113,59.13,22.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,30190,59.31,22.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,30266,59.33,22.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,30341,59.33,22.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,30417,59.49,22.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,30492,59.61,22.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,30567,59.37,20.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,30643,59.37,20.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,30718,58.85,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,30793,58.53,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,30868,58.38,20.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,30943,57.97,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,31018,57.97,20.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,31093,58.1,20.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,31169,58.21,20.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,31244,57.87,20.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,31320,57.87,20.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,31395,57.87,20.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,31471,57.72,20.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,31545,57.76,17.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,31619,57.76,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,31694,58.01,17.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,31770,57.9,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,31844,58.31,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,31918,58.31,17.0,15841.0,113.3,1.8
tpch_sf1_q05,1,q05,31992,58.48,17.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,32067,58.68,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,32144,58.76,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,32219,58.76,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,32295,58.63,17.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,32370,58.81,17.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,32445,58.77,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,32520,58.77,17.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,32596,58.79,17.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,32672,58.94,17.0,15841.0,114.5,1.8
tpch_sf1_q05,1,q05,32747,59.12,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,32821,59.12,17.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,32896,59.04,17.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,32971,59.14,17.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,33046,58.66,20.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,33120,58.66,20.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,33195,58.29,20.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,33270,58.37,20.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,33346,58.28,20.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,33422,58.28,20.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,33497,57.89,20.0,15841.0,110.3,1.9
tpch_sf1_q05,1,q05,33572,57.88,20.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,33648,57.74,20.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,33723,57.74,20.0,15841.0,107.7,1.8
tpch_sf1_q05,1,q05,33798,57.67,20.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,33872,57.49,20.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,33946,56.93,20.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,34021,56.93,20.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,34096,57.22,20.0,15841.0,107.7,1.8
tpch_sf1_q05,1,q05,34172,57.36,20.0,15841.0,111.6,1.9
tpch_sf1_q05,1,q05,34246,56.88,20.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,34322,56.88,20.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,34397,57.37,20.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,34472,57.56,20.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,34547,58.04,20.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,34622,58.04,20.0,15841.0,107.8,1.8
tpch_sf1_q05,1,q05,34698,58.01,20.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,34772,58.0,20.0,15841.0,108.8,1.8
tpch_sf1_q05,1,q05,34849,58.53,20.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,34924,58.53,20.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,35064,58.51,27.0,5583.0,103.8,1.8
tpch_sf1_q05,1,q05,35143,58.51,27.0,5583.0,105.1,1.8
tpch_sf1_q05,1,q05,35217,57.31,27.0,5583.0,105.8,1.8
tpch_sf1_q05,1,q05,35293,56.02,27.0,5583.0,109.7,1.8
tpch_sf1_q05,1,q05,35368,54.0,27.0,5583.0,107.4,1.8
tpch_sf1_q05,1,q05,35442,54.0,27.0,5583.0,107.1,1.8
tpch_sf1_q05,1,q05,35515,52.35,27.0,5583.0,106.8,1.8
tpch_sf1_q05,1,q05,35589,51.5,27.0,5583.0,107.5,1.8
tpch_sf1_q05,1,q05,35665,49.85,27.0,5583.0,130.9,1.9
tpch_sf1_q05,1,q05,35741,49.85,27.0,461.0,117.2,1.8
tpch_sf1_q05,1,q05,35851,47.83,27.0,15.0,114.4,1.9
tpch_sf1_q06,1,q06,27,47.83,27.0,15.0,126.1,2.3
tpch_sf1_q06,1,q06,139,46.2,27.0,16.0,112.4,1.9
tpch_sf1_q06,1,q06,238,43.97,0.0,18.0,102.1,1.8
tpch_sf1_q06,1,q06,319,44.06,0.0,283.0,113.9,2.0
tpch_sf1_q06,1,q06,396,44.2,0.0,283.0,117.2,1.9
tpch_sf1_q06,1,q06,473,44.2,0.0,283.0,112.3,1.9
tpch_sf1_q06,1,q06,550,44.07,0.0,283.0,107.5,1.8
tpch_sf1_q06,1,q06,626,44.09,0.0,283.0,109.8,1.8
tpch_sf1_q06,1,q06,702,44.21,0.0,283.0,109.5,1.8
tpch_sf1_q06,1,q06,777,44.21,0.0,283.0,106.8,1.8
tpch_sf1_q06,1,q06,854,44.25,0.0,283.0,109.4,1.8
tpch_sf1_q06,1,q06,929,43.64,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,1005,43.42,0.0,283.0,105.9,1.8
tpch_sf1_q06,1,q06,1080,43.42,0.0,283.0,107.9,1.8
tpch_sf1_q06,1,q06,1156,43.44,0.0,283.0,106.7,1.8
tpch_sf1_q06,1,q06,1232,43.23,0.0,283.0,109.0,2.1
tpch_sf1_q06,1,q06,1308,43.0,0.0,283.0,109.5,2.4
tpch_sf1_q06,1,q06,1384,43.0,0.0,283.0,107.8,1.8
tpch_sf1_q06,1,q06,1460,43.0,0.0,283.0,107.7,1.8
tpch_sf1_q06,1,q06,1536,42.96,0.0,283.0,107.4,1.8
tpch_sf1_q06,1,q06,1611,42.98,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,1687,42.98,0.0,283.0,109.1,1.9
tpch_sf1_q06,1,q06,1763,43.0,0.0,283.0,106.8,1.8
tpch_sf1_q06,1,q06,1839,42.99,0.0,283.0,110.9,1.8
tpch_sf1_q06,1,q06,1915,42.94,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,1990,42.94,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,2066,42.95,0.0,283.0,106.2,1.8
tpch_sf1_q06,1,q06,2143,42.93,0.0,283.0,110.4,1.8
tpch_sf1_q06,1,q06,2219,42.91,0.0,283.0,108.5,1.8
tpch_sf1_q06,1,q06,2296,42.93,0.0,283.0,107.2,1.8
tpch_sf1_q06,1,q06,2372,42.93,0.0,283.0,110.2,1.8
tpch_sf1_q06,1,q06,2447,42.93,0.0,283.0,108.7,1.8
tpch_sf1_q06,1,q06,2523,42.91,0.0,283.0,108.2,1.8
tpch_sf1_q06,1,q06,2713,42.86,0.0,283.0,106.2,2.1
tpch_sf1_q06,1,q06,2794,42.81,0.0,15669.0,106.5,1.8
tpch_sf1_q06,1,q06,2871,42.94,0.0,15693.0,112.7,2.2
tpch_sf1_q06,1,q06,2950,43.52,0.0,15815.0,109.6,1.8
tpch_sf1_q06,1,q06,3027,47.43,0.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,3106,51.6,0.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,3186,51.6,0.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,3264,54.42,41.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,3342,58.1,41.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,3420,61.87,41.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,3498,67.92,41.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,3576,67.92,41.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,3653,69.32,41.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,3731,73.08,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,3809,76.9,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,3886,76.9,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,3962,83.62,39.0,15841.0,109.4,1.8
