run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2196,40.38,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,2273,40.35,0.0,283.0,139.1,2.1
h2o_sf1gb_q10,1gb,q10,2349,40.35,0.0,283.0,127.7,1.9
h2o_sf1gb_q10,1gb,q10,2426,40.35,0.0,283.0,126.5,1.9
h2o_sf1gb_q10,1gb,q10,2502,40.35,0.0,283.0,129.4,2.2
h2o_sf1gb_q10,1gb,q10,2579,40.34,0.0,283.0,123.5,1.9
h2o_sf1gb_q10,1gb,q10,2736,40.32,0.0,303.0,117.3,2.3
h2o_sf1gb_q10,1gb,q10,2813,40.32,0.0,15669.0,131.1,1.9
h2o_sf1gb_q10,1gb,q10,2889,40.51,0.0,15669.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,2964,40.5,0.0,15669.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,3047,40.5,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,3126,41.28,0.0,15669.0,155.5,3.0
h2o_sf1gb_q10,1gb,q10,3204,41.28,0.0,15701.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,3282,46.1,0.0,15745.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,3360,56.9,0.0,15789.0,111.9,1.8
h2o_sf1gb_q10,1gb,q10,3437,65.11,0.0,15827.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,3601,73.53,77.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3678,70.56,77.0,5583.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,3754,70.6,77.0,5583.0,113.2,2.2
h2o_sf1gb_q10,1gb,q10,3830,70.6,77.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,3906,70.6,77.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,3982,70.42,0.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,4061,73.43,0.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,4137,70.42,0.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,4212,70.42,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,4382,67.92,0.0,461.0,103.5,1.9
h2o_sf1gb_q10,1gb,q10,4622,47.33,0.0,15.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,4703,41.59,1.0,283.0,115.6,1.9
h2o_sf1gb_q10,1gb,q10,4777,41.78,1.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,4851,41.86,1.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,4926,41.85,1.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,5000,41.85,1.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,5075,41.88,1.0,283.0,117.1,1.9
h2o_sf1gb_q10,1gb,q10,5150,41.88,1.0,283.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,5224,41.75,1.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,5298,41.75,1.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,5372,41.15,1.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,5446,40.98,1.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,5519,40.98,1.0,283.0,117.4,1.9
h2o_sf1gb_q10,1gb,q10,5595,40.66,1.0,283.0,117.7,1.9
h2o_sf1gb_q10,1gb,q10,5669,40.71,1.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,5744,40.65,1.0,283.0,119.4,1.9
h2o_sf1gb_q10,1gb,q10,5818,40.65,1.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,5892,40.36,1.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,5966,40.36,1.0,283.0,118.9,1.9
h2o_sf1gb_q10,1gb,q10,6043,40.3,1.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,6117,40.3,1.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,6190,40.32,1.0,283.0,117.5,1.9
h2o_sf1gb_q10,1gb,q10,6265,40.32,1.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,6338,40.32,1.0,283.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,6412,40.32,1.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,6486,40.33,0.0,283.0,116.8,1.9
h2o_sf1gb_q10,1gb,q10,6561,40.33,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,6634,40.34,0.0,283.0,119.2,1.9
h2o_sf1gb_q10,1gb,q10,6708,40.34,0.0,283.0,117.0,1.9
h2o_sf1gb_q10,1gb,q10,6782,40.39,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,6856,40.43,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,6929,40.42,0.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,7095,40.41,0.0,303.0,117.3,2.1
h2o_sf1gb_q10,1gb,q10,7170,40.56,0.0,15669.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,7243,40.63,0.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,7317,40.63,0.0,15669.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,7391,40.64,0.0,15669.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,7472,40.67,0.0,15669.0,153.8,3.0
h2o_sf1gb_q10,1gb,q10,7550,41.6,0.0,15697.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,7625,50.76,0.0,15735.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,7702,50.76,0.0,15779.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,7778,61.13,0.0,15819.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,7951,73.21,0.0,5583.0,103.7,1.8
h2o_sf1gb_q10,1gb,q10,8025,70.28,24.0,5583.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,8101,70.28,24.0,5583.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,8175,70.32,24.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,8250,70.17,24.0,5583.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,8324,70.1,24.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,8398,70.1,24.0,5583.0,108.9,1.9
h2o_sf1gb_q10,1gb,q10,8473,73.04,24.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8548,71.97,24.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,8622,71.97,24.0,463.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,8737,61.72,24.0,15.0,102.9,1.9
h2o_sf1gb_q10,1gb,q10,8851,61.72,24.0,15.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,8972,42.79,24.0,18.0,101.6,1.8
h2o_sf1gb_q10,1gb,q10,9052,41.85,0.0,283.0,104.8,1.9
h2o_sf1gb_q10,1gb,q10,9129,41.9,0.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,9205,41.9,0.0,283.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,9281,41.94,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,9356,41.78,0.0,283.0,108.0,1.9
h2o_sf1gb_q10,1gb,q10,9431,41.76,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,9507,41.76,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,9582,41.76,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,9658,41.76,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,9733,40.97,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,9808,40.97,0.0,283.0,110.5,1.9
h2o_sf1gb_q10,1gb,q10,9883,40.94,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,9958,40.75,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,10037,40.73,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,10112,40.73,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,10188,40.52,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,10264,40.47,0.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,10340,40.53,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,10415,40.53,0.0,283.0,107.4,2.0
h2o_sf1gb_q10,1gb,q10,10491,40.58,0.0,283.0,111.0,1.9
h2o_sf1gb_q10,1gb,q10,10567,40.62,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,10643,40.62,0.0,283.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,10719,40.62,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10795,40.65,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,10870,40.71,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,10945,40.74,0.0,283.0,104.6,1.7
h2o_sf1gb_q10,1gb,q10,11020,40.74,0.0,283.0,107.6,1.9
h2o_sf1gb_q10,1gb,q10,11096,40.83,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,11172,40.86,0.0,283.0,107.8,1.9
h2o_sf1gb_q10,1gb,q10,11248,40.93,0.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,11434,40.95,0.0,303.0,106.6,2.1
h2o_sf1gb_q10,1gb,q10,11510,40.95,3.0,15669.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,11586,41.12,3.0,15669.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,11663,41.22,3.0,15669.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,11739,41.19,3.0,15669.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,11820,41.19,3.0,15669.0,153.4,2.9
h2o_sf1gb_q10,1gb,q10,11898,42.05,3.0,15697.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,11975,46.31,3.0,15741.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,12052,56.98,3.0,15779.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,12130,65.2,3.0,15823.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,12301,73.82,3.0,5583.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,12375,73.82,3.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,12450,73.86,3.0,5583.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,12525,73.66,0.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,12601,73.66,0.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,12676,70.67,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,12750,73.59,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,12825,72.74,0.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,12899,72.74,0.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,12973,69.86,0.0,463.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,13090,66.57,0.0,15.0,102.3,1.9
h2o_sf1gb_q10,1gb,q10,13314,47.92,0.0,15.0,99.5,1.8
h2o_sf1gb_q10,1gb,q10,13393,41.72,0.0,283.0,101.9,1.8
h2o_sf1gb_q10,1gb,q10,13469,41.92,0.0,283.0,106.9,1.9
h2o_sf1gb_q10,1gb,q10,13549,41.84,0.0,283.0,107.7,1.9
h2o_sf1gb_q10,1gb,q10,13626,41.9,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,13701,41.9,0.0,283.0,109.9,1.9
h2o_sf1gb_q10,1gb,q10,13777,41.88,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,13852,41.72,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,13927,41.74,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,14004,41.74,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,14080,41.62,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,14155,40.96,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,14230,40.51,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,14306,40.51,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,14381,40.52,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,14456,40.29,0.0,283.0,106.8,1.9
h2o_sf1gb_q10,1gb,q10,14532,40.31,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,14608,40.31,0.0,283.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,14684,40.35,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,14759,40.35,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,14835,40.37,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,14910,40.37,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,14986,40.41,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,15061,40.45,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,15136,40.47,0.0,283.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,15211,40.47,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,15286,40.56,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,15361,40.58,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,15436,40.58,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,15512,40.58,0.0,283.0,108.1,1.9
h2o_sf1gb_q10,1gb,q10,15588,40.62,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,15773,40.6,0.0,289.0,108.5,2.2
h2o_sf1gb_q10,1gb,q10,15850,40.83,0.0,15669.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,15926,40.82,0.0,15669.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,16001,40.82,0.0,15669.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,16077,40.83,0.0,15669.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,16159,40.89,0.0,15669.0,151.5,3.0
h2o_sf1gb_q10,1gb,q10,16238,41.93,0.0,15693.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,16316,41.93,0.0,15731.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,16394,51.08,0.0,15775.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,16471,61.78,0.0,15819.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,16654,69.55,0.0,5585.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,16731,73.65,0.0,5583.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,16807,73.65,0.0,5583.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,16884,70.69,0.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,16960,73.52,0.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,17042,73.52,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,17119,73.52,0.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,17195,70.55,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,17273,70.54,0.0,5583.0,154.4,2.2
h2o_sf1gb_q10,1gb,q10,17353,69.74,0.0,463.0,156.1,1.9
h2o_sf1gb_q10,1gb,q10,17471,61.87,0.0,15.0,135.3,2.6
h2o_sf1gb_q10,1gb,q10,17597,42.82,2.0,15.0,115.3,1.9
h2o_sf1gb_q10,1gb,q10,17716,42.93,2.0,18.0,103.6,1.8
h2o_sf1gb_q10,1gb,q10,17799,41.82,2.0,283.0,113.6,2.0
h2o_sf1gb_q10,1gb,q10,17875,42.21,2.0,283.0,120.1,1.9
h2o_sf1gb_q10,1gb,q10,17951,42.08,2.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,18027,42.13,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,18103,42.13,0.0,283.0,110.5,1.9
h2o_sf1gb_q10,1gb,q10,18179,42.27,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,18255,42.26,0.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,18331,42.14,0.0,283.0,103.2,1.8
h2o_sf1gb_q10,1gb,q10,18406,42.14,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,18482,41.61,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,18558,41.54,0.0,283.0,107.2,1.9
h2o_sf1gb_q10,1gb,q10,18634,41.38,0.0,283.0,107.9,1.9
h2o_sf1gb_q10,1gb,q10,18710,41.38,0.0,283.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,18786,41.21,0.0,283.0,111.2,2.6
h2o_sf1gb_q10,1gb,q10,18861,41.14,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,18937,40.83,0.0,283.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,19012,40.83,0.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,19087,40.84,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,19160,40.82,0.0,283.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,19234,40.78,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,19308,40.78,0.0,283.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,19382,40.81,0.0,283.0,104.0,1.8
h2o_sf1gb_q10,1gb,q10,19455,40.78,0.0,283.0,108.8,1.9
h2o_sf1gb_q10,1gb,q10,19529,40.8,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,19604,40.8,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,19678,40.84,0.0,283.0,107.7,1.9
h2o_sf1gb_q10,1gb,q10,19752,40.83,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,19826,40.85,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,19900,40.85,0.0,283.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,19974,40.88,0.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,20048,40.89,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,20194,40.86,0.0,303.0,106.4,2.2
h2o_sf1gb_q10,1gb,q10,20269,41.03,0.0,15669.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,20343,41.08,0.0,15669.0,104.0,1.8
h2o_sf1gb_q10,1gb,q10,20416,41.08,0.0,15669.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,20491,41.12,0.0,15669.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,20573,41.08,0.0,15669.0,152.3,2.9
h2o_sf1gb_q10,1gb,q10,20650,42.13,0.0,15701.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,20727,52.08,0.0,15745.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,20803,52.08,0.0,15785.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,20879,62.55,0.0,15827.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,21049,73.75,75.0,5583.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,21125,73.83,75.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,21198,73.83,75.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,21273,73.7,75.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,21349,73.59,75.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,21423,73.59,75.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,21498,70.6,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,21573,70.56,0.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,21647,72.35,0.0,5583.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,21725,72.35,0.0,463.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,21832,52.93,0.0,15.0,104.5,1.9
h2o_sf1gb_q2,1gb,q2,26,52.93,0.0,15.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,137,42.73,0.0,16.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,247,42.77,0.0,18.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,326,41.98,0.0,283.0,115.7,1.9
h2o_sf1gb_q2,1gb,q2,401,42.03,0.0,283.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,476,42.03,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,551,42.03,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,625,42.18,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,700,42.16,0.0,283.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,775,42.16,0.0,283.0,118.4,1.9
h2o_sf1gb_q2,1gb,q2,850,42.18,0.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,924,41.52,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,999,41.43,0.0,283.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,1074,41.43,0.0,283.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,1148,41.19,0.0,283.0,117.6,1.9
h2o_sf1gb_q2,1gb,q2,1222,41.15,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,1297,40.93,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,1371,40.93,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,1446,40.67,0.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,1520,40.65,0.0,283.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,1595,40.62,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,1669,40.62,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,1743,40.67,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,1818,40.65,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,1892,40.66,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,1967,40.66,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,2041,40.67,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,2117,40.66,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,2192,40.68,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,2269,40.68,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,2345,40.68,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,2422,40.68,0.0,283.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,2498,40.67,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,2573,40.67,0.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,2725,40.63,0.0,303.0,118.1,2.2
h2o_sf1gb_q2,1gb,q2,2802,40.81,0.0,15669.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,2878,40.81,0.0,15669.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,2956,40.84,0.0,15669.0,136.3,2.5
h2o_sf1gb_q2,1gb,q2,3033,41.29,0.0,15719.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3111,47.55,0.0,15809.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3273,52.43,57.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,3349,52.46,57.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,3425,52.48,57.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,3502,52.48,57.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,3578,52.48,57.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,3654,52.48,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,3730,52.49,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3806,52.25,0.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,3882,52.25,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,4041,51.16,0.0,459.0,102.3,1.9
h2o_sf1gb_q2,1gb,q2,4154,51.45,0.0,15.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,4287,46.02,1.0,18.0,102.0,1.8
h2o_sf1gb_q2,1gb,q2,4366,41.48,1.0,283.0,104.8,1.9
h2o_sf1gb_q2,1gb,q2,4440,41.72,1.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4514,41.78,1.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,4587,41.78,1.0,283.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,4661,41.67,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,4735,41.65,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4808,41.66,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4881,41.66,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,4956,41.71,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,5030,41.19,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,5104,41.03,0.0,283.0,107.9,1.9
h2o_sf1gb_q2,1gb,q2,5178,41.03,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,5252,40.99,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5326,40.82,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,5399,40.47,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,5473,40.47,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,5546,40.48,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,5619,40.5,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,5693,40.51,0.0,283.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,5767,40.51,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,5841,40.51,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,5915,40.48,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,5989,40.48,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,6063,40.49,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,6137,40.48,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6214,40.49,0.0,283.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,6288,40.49,0.0,283.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,6362,40.51,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6436,40.54,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,6509,40.54,0.0,283.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,6582,40.54,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,6760,40.5,0.0,303.0,105.7,2.1
