run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,2162,44.15,0.0,3441.0,103.5,2.0
tpch_sf2_q4,2,q4,2237,44.85,0.0,3441.0,104.6,2.1
tpch_sf2_q4,2,q4,2312,45.73,0.0,3441.0,103.7,2.1
tpch_sf2_q4,2,q4,2387,45.73,0.0,6553.0,106.6,1.8
tpch_sf2_q4,2,q4,2465,53.23,0.0,6555.0,116.9,2.3
tpch_sf2_q4,2,q4,2540,57.48,0.0,12783.0,108.4,1.9
tpch_sf2_q4,2,q4,2630,63.37,62.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,2717,73.21,62.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,2799,73.21,62.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,2885,79.5,62.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,2968,93.04,62.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,3048,97.53,62.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,3135,112.54,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,3217,121.69,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,3303,121.69,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,3386,130.69,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,3466,131.73,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,3552,137.19,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,3633,137.73,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,3712,142.45,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,3799,142.45,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,3880,142.52,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,3967,142.52,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,4049,142.55,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,4134,142.58,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,4217,142.66,96.0,12787.0,106.8,1.7
tpch_sf2_q4,2,q4,4298,142.66,96.0,12787.0,110.7,1.8
tpch_sf2_q4,2,q4,4385,142.69,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,4466,142.74,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,4552,142.75,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,4635,142.74,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,4715,142.75,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,4801,142.75,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,4883,142.82,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,4970,142.85,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,5052,142.83,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,5138,142.85,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,5219,142.88,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,5299,142.88,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,5387,142.81,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,5469,142.78,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,5554,142.76,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,5636,142.71,95.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,5717,142.67,95.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,5803,142.67,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,5886,142.68,95.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,5972,142.51,95.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,6056,142.5,95.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,6141,142.51,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,6225,142.37,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,6305,142.37,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,6392,142.4,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,6473,142.43,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,6561,142.38,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,6641,142.37,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,6722,142.4,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,6809,142.4,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,6889,142.33,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,6976,142.34,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,7058,142.45,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,7147,142.45,95.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,7227,142.43,95.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,7307,142.43,95.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,7394,142.44,95.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,7475,142.37,95.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,7561,142.37,95.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,7643,142.4,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,7723,142.38,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,7808,142.38,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,7892,142.38,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,7978,142.37,96.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,8060,142.39,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,8149,142.38,95.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,8231,142.39,95.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,8316,142.43,95.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,8399,142.43,95.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,8479,142.44,95.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,8566,142.52,95.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,8647,142.56,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,8728,142.56,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,8815,142.57,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,8895,142.57,96.0,12787.0,111.2,1.8
tpch_sf2_q4,2,q4,8981,142.62,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,9064,142.63,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,9149,142.61,95.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,9232,142.67,95.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,9311,142.63,95.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,9392,142.63,95.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,9479,142.66,95.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,9558,142.7,95.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,9637,142.66,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,9725,142.67,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,9807,142.67,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,9893,142.68,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,9976,142.61,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,10064,142.61,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,10147,142.65,96.0,12787.0,145.9,2.1
tpch_sf2_q4,2,q4,10238,142.55,96.0,12787.0,159.5,1.9
tpch_sf2_q4,2,q4,10325,142.52,96.0,12787.0,143.4,2.7
tpch_sf2_q4,2,q4,10410,142.55,96.0,12787.0,129.0,1.9
tpch_sf2_q4,2,q4,10498,142.55,96.0,12787.0,122.1,1.8
tpch_sf2_q4,2,q4,10579,142.47,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,10668,142.53,95.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,10751,142.51,95.0,12787.0,127.9,1.8
tpch_sf2_q4,2,q4,10838,142.54,95.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,10919,142.62,95.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,11006,142.62,95.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,11088,142.7,95.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,11175,142.76,95.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,11256,142.94,95.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,11342,143.04,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,11425,143.14,95.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,11506,143.14,95.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,11594,143.24,95.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,11672,143.29,96.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,11751,143.27,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,11832,143.41,96.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,11919,143.44,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,11999,143.44,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,12085,143.46,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,12167,143.51,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,12245,143.55,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,12334,143.55,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,12415,143.52,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,12496,143.52,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,12583,143.55,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,12663,143.53,95.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,12742,143.62,95.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,12830,143.66,95.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,12911,143.66,95.0,12787.0,110.5,1.8
tpch_sf2_q4,2,q4,12997,143.66,95.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,13080,143.71,95.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,13160,143.73,96.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,13247,143.75,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,13327,143.73,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,13408,143.73,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,13497,143.74,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,13577,143.81,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,13665,143.86,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,13745,143.91,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,13832,143.9,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,13914,143.89,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,14004,143.89,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,14084,143.92,96.0,12787.0,107.0,1.7
tpch_sf2_q4,2,q4,14172,143.9,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,14252,143.87,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,14333,143.83,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,14420,143.8,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,14502,143.8,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,14589,143.75,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,14670,143.64,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,14757,143.64,96.0,12787.0,111.8,1.8
tpch_sf2_q4,2,q4,14839,143.48,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,14930,143.38,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,15017,143.3,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,15100,143.3,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,15187,143.19,95.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,15270,143.15,95.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,15356,143.17,95.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,15438,143.04,95.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,15527,142.98,95.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,15608,142.98,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,15695,143.0,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,15776,142.86,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,15857,142.87,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,15944,142.88,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,16024,142.82,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,16112,142.82,95.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,16193,142.82,95.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,16273,142.81,95.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,16360,142.81,95.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,16441,142.73,95.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,16528,142.75,95.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,16609,142.7,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,16688,142.7,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,16767,142.74,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,16845,142.76,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,16933,142.73,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,17015,142.73,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,17104,142.73,96.0,12787.0,110.4,1.8
tpch_sf2_q4,2,q4,17185,142.75,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,17272,142.79,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,17351,142.78,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,17430,142.8,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,17509,142.86,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,17594,142.86,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,17676,142.82,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,17757,142.81,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,17845,142.84,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,17925,142.78,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,18011,142.78,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,18095,142.8,96.0,12787.0,110.7,1.8
tpch_sf2_q4,2,q4,18182,142.82,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,18263,142.79,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,18350,142.78,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,18432,142.79,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,18514,142.76,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,18601,142.76,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,18682,142.75,95.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,18771,142.78,95.0,12787.0,107.3,1.7
tpch_sf2_q4,2,q4,18860,142.76,95.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,18941,142.82,95.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,19021,142.84,95.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,19109,142.84,95.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,19198,142.86,95.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,19280,142.88,95.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,19366,142.89,95.0,12787.0,106.7,1.7
tpch_sf2_q4,2,q4,19448,142.88,95.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,19534,142.91,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,19617,142.9,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,19698,142.9,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,19785,142.9,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,19876,142.89,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,19957,142.9,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,20045,142.88,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,20127,142.77,95.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,20209,142.77,95.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,20295,142.78,95.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,20383,142.79,95.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,20465,142.82,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,20545,142.9,95.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,20633,142.95,95.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,20713,142.98,95.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,20792,142.98,95.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,20883,143.02,95.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,20969,143.05,95.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,21052,143.06,95.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,21137,143.21,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,21221,143.23,96.0,12787.0,107.0,1.7
tpch_sf2_q4,2,q4,21303,143.23,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,21391,143.23,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,21470,143.26,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,21558,143.26,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,21638,143.22,95.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,21718,143.21,95.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,21797,143.21,95.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,21884,143.23,95.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,21964,143.18,95.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,22052,143.18,95.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,22134,143.21,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,22220,143.16,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,22303,143.16,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,22391,143.15,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,22472,143.14,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,22551,143.05,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,22639,142.99,95.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,22721,142.95,95.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,22809,142.95,95.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,22890,142.89,95.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,22978,142.86,95.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,23061,142.84,95.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,23148,142.82,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,23228,142.76,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,23316,142.76,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,23397,142.76,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,23477,142.65,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,23564,142.67,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,23644,142.69,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,23729,142.71,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,23812,142.71,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,23895,142.71,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,23982,142.71,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,24063,142.73,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,24151,142.71,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,24235,142.71,95.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,24320,142.72,95.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,24401,142.72,95.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,24488,142.67,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,24568,142.68,95.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,24648,142.69,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,24737,142.66,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,24818,142.62,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,24906,142.62,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,24993,142.65,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,25077,142.58,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,25168,142.57,96.0,12787.0,129.7,1.9
tpch_sf2_q4,2,q4,25259,142.52,96.0,12787.0,119.7,1.8
tpch_sf2_q4,2,q4,25349,142.45,96.0,12787.0,121.0,1.8
tpch_sf2_q4,2,q4,25432,142.36,96.0,12787.0,117.4,1.8
tpch_sf2_q4,2,q4,25521,142.39,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,25613,142.39,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,25704,142.39,95.0,12787.0,122.6,1.8
tpch_sf2_q4,2,q4,25796,142.33,95.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,25888,142.36,95.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,25978,142.3,95.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,26069,142.34,95.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,26159,142.41,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,26240,142.49,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,26330,142.59,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,26421,142.64,96.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,26508,142.64,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,26591,142.74,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,26682,142.78,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,26769,142.82,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,26853,142.82,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,26943,142.86,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,27032,142.91,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,27113,142.92,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,27203,142.92,96.0,12787.0,112.6,1.9
tpch_sf2_q4,2,q4,27292,142.93,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,27386,142.98,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,27476,142.93,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,27560,142.91,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,27647,142.96,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,27735,142.92,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,27816,142.99,96.0,12787.0,105.8,1.7
tpch_sf2_q4,2,q4,27907,142.99,96.0,12787.0,110.7,1.8
tpch_sf2_q4,2,q4,27993,142.99,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,28077,142.96,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,28167,142.89,95.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,28255,142.86,95.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,28337,142.82,95.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,28427,142.8,95.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,28508,142.8,95.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,28595,142.76,95.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,28676,142.76,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,28755,142.73,95.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,28844,142.74,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,28925,142.68,95.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,29013,142.66,95.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,29094,142.66,95.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,29182,142.59,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,29264,142.59,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,29352,142.53,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,29434,142.41,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,29525,142.39,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,29613,142.39,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,29694,142.39,95.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,29774,142.39,95.0,12787.0,111.5,1.8
tpch_sf2_q4,2,q4,29861,142.33,95.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,29943,142.3,95.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,30032,142.32,95.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,30113,142.29,95.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,30201,142.29,95.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,30282,142.29,95.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,30371,142.34,95.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,30452,142.29,95.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,30540,142.4,95.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,30621,142.44,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,30710,142.44,96.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,30791,142.43,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,30882,142.4,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,30970,142.43,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,31052,142.4,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,31140,142.38,95.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,31225,142.45,95.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,31309,142.45,95.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,31391,142.49,95.0,12787.0,108.0,1.8
