run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5674,43.44,1.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,5750,43.33,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,5826,43.29,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,5902,43.29,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,5977,42.7,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,6053,42.4,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6129,42.26,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,6205,42.21,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,6281,42.21,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,6356,41.89,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6432,41.87,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,6507,41.88,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6585,41.88,0.0,283.0,130.4,2.0
h2o_sf2gb_q10,2gb,q10,6662,41.86,0.0,283.0,119.1,1.9
h2o_sf2gb_q10,2gb,q10,6738,41.81,0.0,283.0,117.9,1.9
h2o_sf2gb_q10,2gb,q10,6816,41.81,0.0,283.0,117.1,2.1
h2o_sf2gb_q10,2gb,q10,6893,41.81,0.0,283.0,112.6,1.9
h2o_sf2gb_q10,2gb,q10,6969,41.75,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,7045,41.76,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,7122,41.78,0.0,283.0,125.5,2.0
h2o_sf2gb_q10,2gb,q10,7198,41.78,0.0,283.0,111.8,1.9
h2o_sf2gb_q10,2gb,q10,7275,41.8,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,7351,41.8,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,7427,41.79,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,7608,41.79,0.0,283.0,106.4,2.1
h2o_sf2gb_q10,2gb,q10,7684,41.83,0.0,15669.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,7765,42.03,14.0,15669.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,7841,42.01,14.0,15669.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,7916,42.06,14.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,7992,42.06,14.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,8068,42.09,14.0,15669.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,8143,42.11,14.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,8228,42.08,14.0,15669.0,137.4,2.3
h2o_sf2gb_q10,2gb,q10,8311,42.37,14.0,15669.0,170.7,3.5
h2o_sf2gb_q10,2gb,q10,8389,42.37,14.0,15693.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,8468,45.55,14.0,15715.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,8545,57.5,14.0,15741.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8623,69.95,14.0,15763.0,111.2,1.9
h2o_sf2gb_q10,2gb,q10,8700,69.95,14.0,15789.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,8778,78.66,87.0,15811.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8857,94.56,87.0,15837.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,9022,100.72,87.0,5583.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,9099,100.72,87.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,9175,106.67,87.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9251,106.78,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,9328,100.93,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,9404,100.73,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,9481,100.73,0.0,5583.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,9556,97.88,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9632,87.02,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9710,67.34,0.0,463.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9831,65.17,0.0,15.0,102.6,1.9
h2o_sf2gb_q10,2gb,q10,9907,44.0,0.0,15.0,101.8,1.8
h2o_sf2gb_q10,2gb,q10,9998,44.0,0.0,16.0,100.5,1.8
h2o_sf2gb_q10,2gb,q10,10098,43.46,0.0,18.0,102.5,1.8
h2o_sf2gb_q10,2gb,q10,10176,43.28,0.0,85.0,106.4,1.9
h2o_sf2gb_q10,2gb,q10,10252,43.47,1.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,10329,43.48,1.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10405,43.47,1.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10481,43.47,1.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10557,43.35,1.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,10633,43.32,1.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,10708,42.84,1.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,10784,42.84,1.0,283.0,109.9,1.9
h2o_sf2gb_q10,2gb,q10,10860,42.72,1.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,10935,42.67,1.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11011,42.6,1.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,11087,42.6,1.0,283.0,110.8,1.9
h2o_sf2gb_q10,2gb,q10,11163,42.36,1.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,11238,42.41,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,11314,42.1,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,11390,42.1,0.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,11465,42.14,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,11541,42.12,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,11617,42.12,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11692,42.12,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11774,42.14,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,11849,42.13,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11923,42.11,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,11997,42.11,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,12071,42.13,0.0,283.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,12145,42.09,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,12219,42.06,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12293,42.06,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,12366,42.07,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,12440,42.04,0.0,283.0,106.3,1.9
h2o_sf2gb_q10,2gb,q10,12571,42.01,0.0,303.0,107.7,2.3
h2o_sf2gb_q10,2gb,q10,12646,42.08,0.0,15669.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,12720,42.09,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,12794,42.09,1.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12868,42.05,1.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12942,42.03,1.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,13015,41.99,1.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,13089,41.99,1.0,15669.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,13164,41.94,1.0,15669.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,13240,41.88,0.0,15669.0,200.7,3.7
h2o_sf2gb_q10,2gb,q10,13318,43.49,0.0,15687.0,105.4,2.3
h2o_sf2gb_q10,2gb,q10,13394,43.49,0.0,15707.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,13471,51.25,0.0,15731.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,13546,63.63,0.0,15757.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,13622,75.79,0.0,15779.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,13698,75.79,0.0,15801.0,105.9,1.7
h2o_sf2gb_q10,2gb,q10,13776,87.9,0.0,15827.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,13851,100.13,0.0,5595.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,13971,106.0,0.0,5583.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,14045,106.05,0.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14119,100.24,0.0,5583.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,14194,100.24,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14270,106.18,0.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,14345,104.6,0.0,5583.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,14419,96.88,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,14494,96.88,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14569,91.96,0.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,14644,80.76,0.0,463.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14771,70.27,10.0,15.0,104.2,1.9
h2o_sf2gb_q10,2gb,q10,14999,59.43,10.0,15.0,102.5,1.8
h2o_sf2gb_q10,2gb,q10,15076,43.2,10.0,283.0,106.0,1.9
h2o_sf2gb_q10,2gb,q10,15152,43.44,10.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,15229,43.4,10.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,15305,43.36,10.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15381,43.36,10.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,15458,43.38,10.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,15534,43.42,10.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,15610,43.35,10.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,15686,43.35,10.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,15767,43.22,10.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15844,42.56,10.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,15920,42.14,10.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,15995,42.14,10.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,16071,42.2,10.0,283.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,16147,41.91,10.0,283.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,16222,41.94,10.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,16298,41.94,10.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,16374,41.97,10.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,16451,41.95,10.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,16527,41.96,10.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,16603,41.96,10.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,16678,42.02,10.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,16754,42.05,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,16830,42.06,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,16906,42.1,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,16982,42.1,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,17058,42.16,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,17135,42.15,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,17211,42.19,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,17288,42.19,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,17454,42.17,0.0,303.0,107.9,2.1
h2o_sf2gb_q10,2gb,q10,17531,42.3,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,17607,42.28,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,17683,42.28,0.0,15669.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,17763,42.26,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,17840,42.25,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,17915,42.22,0.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,17991,42.22,0.0,15669.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,18075,42.22,0.0,15669.0,152.2,2.4
h2o_sf2gb_q10,2gb,q10,18156,42.19,0.0,15669.0,153.5,3.4
h2o_sf2gb_q10,2gb,q10,18234,44.03,54.0,15693.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,18313,53.71,54.0,15719.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,18392,53.71,54.0,15741.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,18472,63.55,54.0,15767.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,18549,78.12,54.0,15793.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,18627,90.39,54.0,15815.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,18705,102.89,54.0,15841.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,18857,106.84,54.0,5583.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,18933,101.06,54.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,19010,107.0,54.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,19086,107.0,54.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,19161,101.14,54.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,19236,105.06,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,19311,99.35,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,19385,99.35,0.0,5583.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,19460,83.63,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,19535,71.64,0.0,463.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,19642,59.55,0.0,15.0,102.5,2.0
h2o_sf2gb_q10,2gb,q10,19755,47.21,1.0,15.0,101.2,1.8
h2o_sf2gb_q10,2gb,q10,19885,47.0,1.0,18.0,102.2,1.8
h2o_sf2gb_q10,2gb,q10,19963,43.45,1.0,283.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,20039,43.54,1.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,20116,43.59,1.0,283.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,20192,43.59,1.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,20275,43.46,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,20351,43.41,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,20428,43.38,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,20504,43.32,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,20579,43.32,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,20655,42.73,0.0,283.0,111.1,2.1
h2o_sf2gb_q10,2gb,q10,20731,42.66,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,20808,42.5,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,20884,42.5,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,20959,42.25,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,21035,41.99,0.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,21111,41.99,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,21187,41.99,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,21268,42.01,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,21343,41.98,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,21419,41.97,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,21495,41.97,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,21573,42.02,0.0,283.0,126.4,2.0
h2o_sf2gb_q10,2gb,q10,21651,42.04,0.0,283.0,120.9,1.9
h2o_sf2gb_q10,2gb,q10,21728,42.05,0.0,283.0,123.1,2.0
h2o_sf2gb_q10,2gb,q10,21806,42.05,0.0,283.0,119.7,2.1
h2o_sf2gb_q10,2gb,q10,21883,42.05,0.0,283.0,117.9,2.0
h2o_sf2gb_q10,2gb,q10,21961,42.07,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,22037,42.08,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,22115,42.11,0.0,283.0,121.0,2.1
h2o_sf2gb_q10,2gb,q10,22191,42.11,0.0,283.0,113.3,1.8
h2o_sf2gb_q10,2gb,q10,22356,42.1,0.0,303.0,107.8,2.1
h2o_sf2gb_q10,2gb,q10,22433,42.28,0.0,15669.0,114.8,1.8
h2o_sf2gb_q10,2gb,q10,22509,42.3,0.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,22585,42.3,0.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,22660,42.28,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,22736,42.28,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,22812,42.27,0.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,22888,42.27,0.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,22980,42.3,0.0,15669.0,158.2,2.6
h2o_sf2gb_q10,2gb,q10,23063,42.3,0.0,15669.0,139.7,3.1
h2o_sf2gb_q10,2gb,q10,23141,44.09,0.0,15693.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,23220,52.51,0.0,15719.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,23299,52.51,0.0,15741.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,23376,64.88,0.0,15767.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,23453,74.16,0.0,15791.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,23531,89.55,0.0,15815.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,23609,96.6,0.0,15841.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,23769,106.76,46.0,5583.0,105.9,1.9
h2o_sf2gb_q10,2gb,q10,23846,106.87,46.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,23921,106.89,46.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,23998,106.89,46.0,5583.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,24075,106.93,46.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,24151,105.01,46.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,24228,99.31,0.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,24305,84.47,0.0,5583.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,24381,84.47,0.0,5583.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,24554,72.32,0.0,461.0,102.6,1.9
h2o_sf2gb_q2,2gb,q2,26,69.96,0.0,15.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,137,48.1,0.0,16.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,247,47.82,0.0,18.0,101.3,1.8
h2o_sf2gb_q2,2gb,q2,327,43.49,0.0,283.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,402,43.68,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,479,43.64,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,555,43.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,631,43.67,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,713,43.56,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,789,43.55,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,865,43.54,0.0,283.0,113.2,1.8
h2o_sf2gb_q2,2gb,q2,941,43.54,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1017,42.96,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1092,42.76,0.0,283.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,1167,42.7,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,1243,42.7,0.0,283.0,112.1,2.1
h2o_sf2gb_q2,2gb,q2,1318,42.45,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,1394,42.21,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,1469,42.22,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,1545,42.22,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1620,42.24,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1695,42.25,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1770,42.24,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,1844,42.24,0.0,283.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,1918,42.25,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1991,42.25,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,2066,42.22,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2140,42.22,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,2216,42.24,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,2290,42.2,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,2364,42.17,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2438,42.17,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2511,42.19,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,2586,42.15,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,2728,42.16,0.0,303.0,106.6,2.2
h2o_sf2gb_q2,2gb,q2,2803,42.25,0.0,15669.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2877,42.31,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2951,42.33,0.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,3025,42.33,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,3102,42.31,0.0,15669.0,162.4,3.1
h2o_sf2gb_q2,2gb,q2,3179,43.21,27.0,15695.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,3256,50.56,27.0,15751.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3332,50.56,27.0,15805.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,3505,58.08,27.0,5587.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,3581,62.76,27.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,3655,64.89,27.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,3730,64.89,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,3804,62.86,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3879,64.78,0.0,5583.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,3954,64.78,0.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,4028,64.78,0.0,5583.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,4102,62.73,0.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,4180,62.71,1.0,463.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,4302,62.5,1.0,15.0,103.1,1.9
h2o_sf2gb_q2,2gb,q2,4438,48.24,1.0,15.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,4530,47.91,1.0,18.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,4609,43.28,1.0,283.0,104.8,1.9
h2o_sf2gb_q2,2gb,q2,4685,43.48,1.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,4762,43.36,1.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,4837,43.36,1.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,4913,43.34,1.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,4988,43.33,1.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5064,43.42,1.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,5139,43.42,1.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5221,43.45,1.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5297,43.32,1.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,5373,42.61,1.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,5449,42.35,1.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,5524,42.35,1.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5600,42.45,1.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,5675,42.18,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,5751,42.21,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,5826,42.21,0.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,5903,42.25,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,5979,42.24,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6054,42.23,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,6129,42.23,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6204,42.24,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,6280,42.26,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6356,42.26,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,6431,42.26,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6507,42.3,0.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,6583,42.33,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,6658,42.35,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6735,42.35,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,6811,42.37,0.0,283.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,6992,42.34,0.0,283.0,106.4,2.1
h2o_sf2gb_q2,2gb,q2,7069,42.47,0.0,15669.0,108.0,1.8
