run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q14,2,q14,4711,68.25,26.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,4786,68.4,26.0,15841.0,112.8,1.9
tpch_sf2_q14,2,q14,4862,68.45,26.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,4937,68.5,26.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,5013,68.5,26.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,5088,68.42,26.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,5162,68.49,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,5238,68.51,26.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,5315,68.51,26.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,5391,68.42,26.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,5466,68.45,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,5542,68.37,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,5617,68.37,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,5692,68.22,26.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,5768,68.19,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,5844,68.16,26.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,5918,68.16,26.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,5994,68.05,26.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,6070,68.13,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,6144,68.11,26.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,6220,68.11,26.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,6295,67.97,26.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,6371,67.91,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,6446,67.89,26.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,6522,67.89,26.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,6599,67.97,26.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,6674,67.97,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,6749,68.12,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,6825,68.12,26.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,6900,68.07,26.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,6975,68.13,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,7051,68.19,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,7126,68.19,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,7201,68.23,26.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,7276,68.4,28.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,7353,68.48,28.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,7428,68.48,28.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,7503,68.53,28.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,7579,68.55,28.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,7654,68.55,28.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,7729,68.55,28.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,7805,68.6,28.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,7881,68.74,28.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,7956,68.78,28.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,8032,68.78,28.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,8106,68.76,28.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,8182,68.78,28.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,8257,68.86,27.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,8333,68.86,27.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,8408,68.83,27.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,8484,68.82,27.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,8560,68.82,27.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,8636,68.82,27.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,8710,68.79,27.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,8785,68.78,27.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,8862,68.76,27.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,8937,68.71,27.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,9013,68.71,27.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,9088,68.71,27.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,9164,68.75,27.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,9240,68.66,27.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,9320,68.66,27.0,15841.0,108.2,1.8
tpch_sf2_q14,2,q14,9396,68.56,27.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,9470,68.58,27.0,15841.0,108.5,1.8
tpch_sf2_q14,2,q14,9546,68.68,27.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,9622,68.68,27.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,9698,68.63,27.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,9774,68.76,29.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,9849,68.84,29.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,9925,68.84,29.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,9999,68.85,29.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,10074,68.85,29.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,10149,68.89,29.0,15841.0,108.4,1.8
tpch_sf2_q14,2,q14,10223,68.89,29.0,15841.0,108.4,1.8
tpch_sf2_q14,2,q14,10299,68.8,29.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,10376,69.0,29.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,10451,69.08,29.0,15841.0,107.7,1.8
tpch_sf2_q14,2,q14,10527,69.08,29.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,10602,69.02,29.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,10679,69.07,29.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,10754,69.22,28.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,10830,69.22,28.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,10905,68.98,28.0,15841.0,107.5,1.8
tpch_sf2_q14,2,q14,10980,69.06,28.0,15841.0,106.9,1.8
tpch_sf2_q14,2,q14,11056,69.08,28.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,11133,69.08,28.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,11208,69.05,28.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,11284,69.08,28.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,11360,69.18,28.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,11436,69.15,28.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,11512,69.15,28.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,11587,69.26,28.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,11662,69.29,28.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,11738,69.33,28.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,11815,69.33,28.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,11892,69.34,28.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,11968,69.53,28.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,12043,69.65,28.0,15841.0,109.1,1.8
tpch_sf2_q14,2,q14,12119,69.65,28.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,12194,69.78,28.0,15841.0,108.2,1.8
tpch_sf2_q14,2,q14,12269,69.88,29.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,12346,70.01,29.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,12421,70.01,29.0,15841.0,108.4,1.8
tpch_sf2_q14,2,q14,12497,69.91,29.0,15841.0,108.2,1.8
tpch_sf2_q14,2,q14,12573,69.96,29.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,12649,70.01,29.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,12724,70.01,29.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,12799,70.1,29.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,12875,70.21,29.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,12952,70.25,29.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,13026,70.25,29.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,13102,70.17,29.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,13177,70.09,29.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,13252,70.02,29.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,13329,70.02,29.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,13404,69.97,29.0,15841.0,113.9,1.9
tpch_sf2_q14,2,q14,13479,69.89,29.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,13554,69.79,29.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,13630,69.79,29.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,13706,69.6,29.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,13781,69.51,27.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,13856,69.38,27.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,13933,69.38,27.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,14008,69.17,27.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,14084,69.09,27.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,14159,69.03,27.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,14235,69.03,27.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,14313,69.1,27.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,14389,68.92,27.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,14465,68.82,27.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,14539,68.76,27.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,14615,68.76,27.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,14691,68.82,27.0,15841.0,108.4,1.8
tpch_sf2_q14,2,q14,14766,68.81,26.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,14843,68.71,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,14918,68.71,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,14993,68.64,26.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,15068,68.64,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,15143,68.61,26.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,15219,68.61,26.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,15294,68.45,26.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,15371,68.57,26.0,15841.0,150.1,2.2
tpch_sf2_q14,2,q14,15448,68.45,26.0,15841.0,155.5,1.9
tpch_sf2_q14,2,q14,15524,68.45,26.0,15841.0,163.8,3.0
tpch_sf2_q14,2,q14,15601,68.31,26.0,15841.0,118.2,1.8
tpch_sf2_q14,2,q14,15677,68.29,26.0,15841.0,121.8,1.8
tpch_sf2_q14,2,q14,15753,68.33,26.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,15830,68.33,26.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,15905,68.3,26.0,15841.0,120.9,1.9
tpch_sf2_q14,2,q14,15982,68.29,26.0,15841.0,121.5,1.8
tpch_sf2_q14,2,q14,16058,68.17,26.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,16134,68.17,26.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,16210,68.22,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,16284,68.18,28.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,16361,68.14,28.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,16437,68.14,28.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,16512,68.14,28.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,16589,68.22,28.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,16664,68.33,28.0,15841.0,114.0,1.8
tpch_sf2_q14,2,q14,16740,68.29,28.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,16819,68.29,28.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,16895,68.15,28.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,16971,68.17,28.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,17046,68.23,28.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,17121,68.23,28.0,15841.0,114.2,1.8
tpch_sf2_q14,2,q14,17197,68.17,28.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,17271,68.16,27.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,17348,68.17,27.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,17422,68.17,27.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,17497,68.13,27.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,17572,68.25,27.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,17647,68.26,27.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,17723,68.26,27.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,17799,68.22,27.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,17875,68.3,27.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,17950,68.48,27.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,18025,68.48,27.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,18099,68.48,27.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,18173,68.61,27.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,18250,68.68,27.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,18326,68.68,27.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,18402,68.67,27.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,18477,68.69,27.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,18553,68.7,27.0,15841.0,115.3,1.8
tpch_sf2_q14,2,q14,18629,68.7,27.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,18705,68.72,27.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,18780,68.81,27.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,18856,68.82,27.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,18931,68.82,27.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,19007,68.74,27.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,19082,68.75,27.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,19157,68.74,27.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,19334,68.74,27.0,5585.0,106.9,1.8
tpch_sf2_q14,2,q14,19410,66.28,27.0,5583.0,111.6,1.8
tpch_sf2_q14,2,q14,19484,64.12,27.0,5583.0,108.6,1.8
tpch_sf2_q14,2,q14,19559,61.74,27.0,5583.0,111.1,1.8
tpch_sf2_q14,2,q14,19634,61.74,27.0,5583.0,109.8,1.8
tpch_sf2_q14,2,q14,19708,59.37,27.0,5583.0,109.7,1.8
tpch_sf2_q14,2,q14,19783,55.89,0.0,5583.0,109.7,1.8
tpch_sf2_q14,2,q14,19857,53.21,0.0,5583.0,109.6,1.8
tpch_sf2_q14,2,q14,19930,53.21,0.0,5583.0,111.6,1.8
tpch_sf2_q14,2,q14,20003,50.7,0.0,463.0,105.6,1.8
tpch_sf2_q14,2,q14,20125,48.78,0.0,15.0,104.4,1.9
tpch_sf2_q15,2,q15,27,46.37,0.0,15.0,107.5,1.8
tpch_sf2_q15,2,q15,141,46.17,0.0,16.0,110.9,1.8
tpch_sf2_q15,2,q15,249,43.97,0.0,18.0,112.6,1.8
tpch_sf2_q15,2,q15,329,44.12,0.0,283.0,113.5,1.8
tpch_sf2_q15,2,q15,403,44.12,0.0,283.0,118.2,1.9
tpch_sf2_q15,2,q15,478,44.21,0.0,283.0,119.0,1.9
tpch_sf2_q15,2,q15,553,44.19,0.0,283.0,117.2,1.8
tpch_sf2_q15,2,q15,628,44.08,0.0,283.0,119.1,1.9
tpch_sf2_q15,2,q15,703,44.08,0.0,283.0,117.5,1.8
tpch_sf2_q15,2,q15,778,44.1,0.0,283.0,119.7,1.8
tpch_sf2_q15,2,q15,853,44.25,0.0,283.0,116.2,1.8
tpch_sf2_q15,2,q15,928,44.12,0.0,283.0,118.0,1.8
tpch_sf2_q15,2,q15,1002,44.12,0.0,283.0,116.3,1.8
tpch_sf2_q15,2,q15,1076,43.52,0.0,283.0,117.2,1.8
tpch_sf2_q15,2,q15,1150,43.27,0.0,283.0,119.3,1.9
tpch_sf2_q15,2,q15,1225,43.22,0.0,283.0,116.8,1.8
tpch_sf2_q15,2,q15,1299,43.22,0.0,283.0,119.3,1.9
tpch_sf2_q15,2,q15,1374,43.13,0.0,283.0,117.3,1.8
tpch_sf2_q15,2,q15,1448,42.86,0.0,283.0,118.8,1.8
tpch_sf2_q15,2,q15,1523,42.78,0.0,283.0,117.0,1.8
tpch_sf2_q15,2,q15,1597,42.78,0.0,283.0,118.1,1.9
tpch_sf2_q15,2,q15,1672,42.75,0.0,283.0,119.3,1.8
tpch_sf2_q15,2,q15,1747,42.71,0.0,283.0,117.5,1.8
tpch_sf2_q15,2,q15,1820,42.69,0.0,283.0,116.9,1.8
tpch_sf2_q15,2,q15,1895,42.69,0.0,283.0,115.9,1.8
tpch_sf2_q15,2,q15,1970,42.71,0.0,283.0,118.2,1.9
tpch_sf2_q15,2,q15,2045,42.67,0.0,283.0,117.6,1.8
tpch_sf2_q15,2,q15,2120,42.65,0.0,283.0,117.3,1.8
tpch_sf2_q15,2,q15,2200,42.65,0.0,283.0,117.1,1.8
tpch_sf2_q15,2,q15,2276,42.62,0.0,283.0,118.4,1.9
tpch_sf2_q15,2,q15,2351,42.55,0.0,283.0,117.3,1.8
tpch_sf2_q15,2,q15,2427,42.52,0.0,283.0,116.4,1.8
tpch_sf2_q15,2,q15,2503,42.52,0.0,283.0,118.4,1.9
tpch_sf2_q15,2,q15,2579,42.51,0.0,283.0,116.5,1.8
tpch_sf2_q15,2,q15,2741,42.32,0.0,303.0,117.7,2.2
tpch_sf2_q15,2,q15,2818,42.4,0.0,15673.0,116.3,1.8
tpch_sf2_q15,2,q15,2895,42.4,0.0,15673.0,129.9,2.3
tpch_sf2_q15,2,q15,2972,42.36,0.0,15697.0,118.1,2.1
tpch_sf2_q15,2,q15,3050,42.74,0.0,15711.0,114.3,1.8
tpch_sf2_q15,2,q15,3127,44.08,0.0,15841.0,111.1,1.8
tpch_sf2_q15,2,q15,3204,44.08,20.0,15841.0,109.6,1.8
tpch_sf2_q15,2,q15,3281,45.9,20.0,15841.0,110.5,1.8
tpch_sf2_q15,2,q15,3356,47.83,20.0,15841.0,110.2,1.8
tpch_sf2_q15,2,q15,3433,50.54,20.0,15841.0,109.9,1.8
tpch_sf2_q15,2,q15,3510,50.54,20.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,3587,52.62,20.0,15841.0,112.2,1.8
tpch_sf2_q15,2,q15,3663,53.65,24.0,15841.0,113.1,1.8
tpch_sf2_q15,2,q15,3740,57.09,24.0,15841.0,111.9,1.8
tpch_sf2_q15,2,q15,3816,57.7,24.0,15841.0,111.1,1.8
tpch_sf2_q15,2,q15,3893,57.7,24.0,15841.0,110.4,1.8
tpch_sf2_q15,2,q15,3969,59.49,24.0,15841.0,110.4,1.8
tpch_sf2_q15,2,q15,4046,62.88,24.0,15841.0,110.7,1.8
tpch_sf2_q15,2,q15,4123,63.57,24.0,15841.0,114.0,1.8
tpch_sf2_q15,2,q15,4204,63.57,24.0,15841.0,110.8,1.8
tpch_sf2_q15,2,q15,4281,63.51,24.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,4357,63.62,24.0,15841.0,112.6,1.8
tpch_sf2_q15,2,q15,4434,63.69,24.0,15841.0,110.5,1.8
tpch_sf2_q15,2,q15,4511,63.69,24.0,15841.0,110.2,1.8
tpch_sf2_q15,2,q15,4588,63.72,24.0,15841.0,112.5,1.8
tpch_sf2_q15,2,q15,4664,63.83,24.0,15841.0,113.2,1.8
tpch_sf2_q15,2,q15,4741,63.78,24.0,15841.0,111.7,1.7
tpch_sf2_q15,2,q15,4818,63.84,24.0,15841.0,113.1,1.8
tpch_sf2_q15,2,q15,4894,63.84,24.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,4970,63.82,24.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,5047,63.96,24.0,15841.0,112.2,1.8
tpch_sf2_q15,2,q15,5124,64.02,24.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,5203,64.02,24.0,15841.0,112.6,1.8
tpch_sf2_q15,2,q15,5280,64.01,24.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,5356,64.01,24.0,15841.0,112.8,1.8
tpch_sf2_q15,2,q15,5432,64.05,24.0,15841.0,112.9,1.8
tpch_sf2_q15,2,q15,5507,64.05,24.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,5583,64.09,24.0,15841.0,109.8,1.8
tpch_sf2_q15,2,q15,5658,64.1,22.0,15841.0,110.9,1.8
tpch_sf2_q15,2,q15,5735,64.12,22.0,15841.0,111.3,1.8
tpch_sf2_q15,2,q15,5810,64.12,22.0,15841.0,109.6,1.8
tpch_sf2_q15,2,q15,5885,64.18,22.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,5960,64.32,22.0,15841.0,109.6,1.8
tpch_sf2_q15,2,q15,6034,64.34,22.0,15841.0,112.1,1.8
tpch_sf2_q15,2,q15,6109,64.34,22.0,15841.0,109.8,1.8
tpch_sf2_q15,2,q15,6184,64.41,22.0,15841.0,112.5,1.8
tpch_sf2_q15,2,q15,6261,64.63,22.0,15841.0,109.4,1.8
tpch_sf2_q15,2,q15,6335,64.58,22.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,6411,64.58,22.0,15841.0,110.4,1.8
tpch_sf2_q15,2,q15,6487,64.58,22.0,15841.0,109.5,1.8
tpch_sf2_q15,2,q15,6561,64.56,22.0,15841.0,110.8,1.8
tpch_sf2_q15,2,q15,6637,64.65,24.0,15841.0,110.2,1.8
tpch_sf2_q15,2,q15,6713,64.69,24.0,15841.0,109.5,1.8
tpch_sf2_q15,2,q15,6788,64.69,24.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,6862,64.71,24.0,15841.0,109.4,1.8
tpch_sf2_q15,2,q15,6938,64.77,24.0,15841.0,108.6,1.8
tpch_sf2_q15,2,q15,7014,64.8,24.0,15841.0,111.3,1.8
tpch_sf2_q15,2,q15,7089,64.8,24.0,15841.0,111.3,1.8
tpch_sf2_q15,2,q15,7164,64.85,24.0,15841.0,108.1,1.8
tpch_sf2_q15,2,q15,7240,64.86,24.0,15841.0,111.6,1.8
tpch_sf2_q15,2,q15,7315,64.91,24.0,15841.0,111.8,1.8
tpch_sf2_q15,2,q15,7391,64.91,24.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,7465,65.05,24.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,7541,65.11,24.0,15841.0,110.7,1.8
tpch_sf2_q15,2,q15,7616,65.11,24.0,15841.0,114.1,1.8
tpch_sf2_q15,2,q15,7696,65.11,24.0,15841.0,110.3,1.8
tpch_sf2_q15,2,q15,7771,64.91,24.0,15841.0,110.7,1.8
tpch_sf2_q15,2,q15,7846,64.99,24.0,15841.0,111.9,1.8
tpch_sf2_q15,2,q15,7921,64.97,24.0,15841.0,109.5,1.7
tpch_sf2_q15,2,q15,7996,64.97,24.0,15841.0,112.8,1.9
tpch_sf2_q15,2,q15,8070,64.87,24.0,15841.0,109.4,1.7
tpch_sf2_q15,2,q15,8144,64.88,24.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,8219,64.83,24.0,15841.0,109.8,1.8
tpch_sf2_q15,2,q15,8295,64.83,24.0,15841.0,113.9,1.8
tpch_sf2_q15,2,q15,8370,64.75,24.0,15841.0,110.9,1.8
tpch_sf2_q15,2,q15,8446,64.72,24.0,15841.0,111.0,1.8
tpch_sf2_q15,2,q15,8525,64.61,24.0,15841.0,112.6,1.8
tpch_sf2_q15,2,q15,8602,64.61,24.0,15841.0,112.2,1.8
tpch_sf2_q15,2,q15,8679,64.55,24.0,15841.0,112.4,1.8
tpch_sf2_q15,2,q15,8756,64.59,24.0,15841.0,110.3,1.8
tpch_sf2_q15,2,q15,8832,64.46,24.0,15841.0,111.9,1.8
tpch_sf2_q15,2,q15,8908,64.46,24.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,8984,64.28,24.0,15841.0,110.0,1.8
tpch_sf2_q15,2,q15,9060,64.24,24.0,15841.0,113.3,1.8
tpch_sf2_q15,2,q15,9137,64.13,23.0,15841.0,110.9,1.8
tpch_sf2_q15,2,q15,9214,64.1,23.0,15841.0,110.3,1.8
tpch_sf2_q15,2,q15,9291,64.1,23.0,15841.0,112.4,1.8
tpch_sf2_q15,2,q15,9369,63.93,23.0,15841.0,112.1,1.8
tpch_sf2_q15,2,q15,9446,63.91,23.0,15841.0,112.3,1.8
tpch_sf2_q15,2,q15,9523,63.96,23.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,9601,63.96,23.0,15841.0,111.8,1.8
tpch_sf2_q15,2,q15,9678,63.86,23.0,15841.0,109.6,1.8
tpch_sf2_q15,2,q15,9755,63.89,23.0,15841.0,112.9,1.8
tpch_sf2_q15,2,q15,9832,63.92,23.0,15841.0,111.6,1.8
tpch_sf2_q15,2,q15,9908,63.92,23.0,15841.0,110.1,1.8
tpch_sf2_q15,2,q15,9985,63.85,23.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,10062,63.93,23.0,15841.0,110.3,1.8
tpch_sf2_q15,2,q15,10139,63.99,24.0,15841.0,113.4,1.8
tpch_sf2_q15,2,q15,10218,64.11,24.0,15841.0,123.3,1.9
tpch_sf2_q15,2,q15,10296,64.11,24.0,15841.0,124.1,1.8
tpch_sf2_q15,2,q15,10374,64.02,24.0,15841.0,121.8,1.8
tpch_sf2_q15,2,q15,10452,63.99,24.0,15841.0,124.2,1.9
tpch_sf2_q15,2,q15,10530,63.94,24.0,15841.0,124.5,1.9
tpch_sf2_q15,2,q15,10608,63.94,24.0,15841.0,112.4,1.8
tpch_sf2_q15,2,q15,10685,63.9,24.0,15841.0,111.0,1.8
tpch_sf2_q15,2,q15,10763,63.82,24.0,15841.0,121.6,1.8
tpch_sf2_q15,2,q15,10841,63.79,24.0,15841.0,117.9,1.8
tpch_sf2_q15,2,q15,10919,63.83,24.0,15841.0,112.8,1.8
tpch_sf2_q15,2,q15,10995,63.83,24.0,15841.0,111.8,1.8
tpch_sf2_q15,2,q15,11073,63.85,24.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,11149,63.77,24.0,15841.0,110.8,1.8
tpch_sf2_q15,2,q15,11227,63.55,24.0,15841.0,112.7,1.8
