run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,18201,133.75,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,18276,133.78,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,18358,133.78,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,18440,133.84,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,18521,133.89,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,18596,133.87,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,18678,133.89,87.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,18754,133.89,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,18830,133.99,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,18906,134.04,87.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,18982,134.06,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,19063,134.13,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,19139,134.13,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,19215,134.19,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,19291,134.22,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,19367,134.23,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,19443,134.23,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,19518,134.22,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,19595,134.38,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,19678,134.38,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,19755,134.38,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,19836,134.37,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,19912,134.37,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,19990,134.41,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,20071,134.4,88.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,20146,134.4,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,20226,134.4,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,20305,134.43,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,20381,134.51,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,20457,134.51,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,20533,134.61,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,20614,134.61,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,20693,134.54,88.0,6563.0,110.5,1.8
tpch_sf1_q5,1,q5,20772,134.67,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,20851,134.67,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,20927,134.76,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,21005,134.82,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,21086,134.92,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,21161,134.97,88.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,21236,134.97,88.0,6563.0,106.6,1.7
tpch_sf1_q5,1,q5,21311,135.07,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,21388,135.12,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,21471,135.17,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,21546,135.17,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,21621,135.28,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,21698,135.4,88.0,6563.0,110.0,1.8
tpch_sf1_q5,1,q5,21776,135.32,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,21856,135.32,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,21932,135.37,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,22011,135.3,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,22091,135.19,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,22166,135.16,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,22242,135.16,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,22318,135.1,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,22394,134.98,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,22475,134.9,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,22553,134.9,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,22630,134.8,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,22712,134.7,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,22789,134.63,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,22866,134.64,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,22947,134.64,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,23025,134.55,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,23103,134.5,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,23183,134.43,87.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,23259,134.4,87.0,6563.0,105.0,1.7
tpch_sf1_q5,1,q5,23338,134.4,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,23418,134.35,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,23495,134.27,87.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,23570,134.21,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,23652,134.21,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,23730,134.16,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,23809,134.0,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,23891,133.89,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,23973,133.77,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,24053,133.77,88.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,24130,133.72,88.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,24205,133.7,88.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,24281,133.7,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,24357,133.7,88.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,24432,133.61,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,24509,133.51,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,24589,133.48,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,24668,133.43,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,24749,133.43,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,24826,133.43,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,24902,133.43,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,24980,133.43,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,25060,133.45,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,25137,133.45,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,25219,133.47,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,25296,133.48,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,25379,133.52,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,25456,133.52,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,25535,133.57,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,25615,133.64,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,25691,133.66,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,25766,133.65,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,25841,133.65,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,25917,133.68,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,25993,133.73,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,26069,133.7,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,26150,133.7,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,26228,133.73,88.0,6563.0,104.5,1.7
tpch_sf1_q5,1,q5,26309,133.74,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,26386,133.73,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,26462,133.74,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,26538,133.74,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,26614,133.69,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,26692,133.65,88.0,6563.0,112.2,1.8
tpch_sf1_q5,1,q5,26774,133.65,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,26852,133.65,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,26931,133.68,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,27009,133.66,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,27090,133.65,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,27166,133.73,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,27245,133.73,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,27326,133.77,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,27403,133.76,87.0,6563.0,133.5,2.0
tpch_sf1_q5,1,q5,27488,133.7,87.0,6563.0,120.3,1.8
tpch_sf1_q5,1,q5,27570,133.69,87.0,6563.0,118.0,1.8
tpch_sf1_q5,1,q5,27648,133.69,87.0,6563.0,121.3,1.8
tpch_sf1_q5,1,q5,27731,133.65,87.0,6563.0,110.4,1.8
tpch_sf1_q5,1,q5,27807,133.69,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,27890,133.73,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,27974,133.7,87.0,6563.0,126.3,1.8
tpch_sf1_q5,1,q5,28051,133.7,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,28133,133.74,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,28209,133.78,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,28286,133.73,87.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,28369,133.7,87.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,28445,133.7,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,28522,133.8,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,28604,133.85,87.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,28681,133.87,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,28763,133.87,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,28841,133.96,87.0,6563.0,109.5,1.9
tpch_sf1_q5,1,q5,28917,133.93,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,28994,133.86,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,29074,133.91,87.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,29152,133.91,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,29228,133.91,87.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,29304,133.96,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,29379,133.98,87.0,6563.0,104.9,1.7
tpch_sf1_q5,1,q5,29455,133.98,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,29531,133.99,87.0,6563.0,104.0,1.8
tpch_sf1_q5,1,q5,29612,133.99,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,29690,134.04,87.0,6563.0,109.9,1.8
tpch_sf1_q5,1,q5,29766,134.01,87.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,29842,134.01,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,29917,134.03,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,29994,134.06,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,30075,134.19,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,30152,134.19,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,30226,134.26,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,30302,134.28,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,30377,134.25,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,30452,134.25,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,30529,134.24,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,30604,134.23,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,30684,134.18,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,30763,134.16,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,30839,134.16,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,30914,134.19,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,30996,134.18,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,31074,134.17,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,31150,134.17,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,31232,134.14,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,31308,134.04,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,31390,133.98,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,31474,134.0,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,31552,134.0,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,31628,133.95,88.0,6563.0,109.9,1.8
tpch_sf1_q5,1,q5,31710,133.93,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,31787,133.88,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,31863,133.79,88.0,6563.0,109.4,1.9
tpch_sf1_q5,1,q5,31943,133.79,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,32023,133.72,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,32098,133.66,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,32174,133.61,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,32249,133.61,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,32325,133.59,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,32401,133.51,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,32482,133.55,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,32559,133.48,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,32636,133.48,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,32712,133.42,87.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,32787,133.39,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,32865,133.38,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,32946,133.38,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,33023,133.38,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,33105,133.37,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,33182,133.41,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,33257,133.41,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,33338,133.43,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,33416,133.44,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,33492,133.45,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,33571,133.45,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,33650,133.45,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,33726,133.46,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,33802,133.54,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,33881,133.51,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,33962,133.44,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,34043,133.44,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,34121,133.48,88.0,6563.0,105.1,1.7
tpch_sf1_q5,1,q5,34196,133.51,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,34271,133.52,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,34348,133.52,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,34424,133.43,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,34504,133.5,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,34582,133.56,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,34659,133.61,87.0,6563.0,105.6,1.7
tpch_sf1_q5,1,q5,34734,133.61,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,34810,133.67,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,34886,133.79,87.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,34968,133.95,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,35051,133.95,87.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,35129,134.04,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,35205,134.13,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,35281,134.15,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,35359,134.15,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,35439,134.24,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,35515,134.36,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,35590,134.37,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,35667,134.33,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,35742,134.33,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,35818,134.37,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,35895,134.34,87.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,35977,134.31,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,36053,134.31,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,36129,134.3,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,36205,134.24,87.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,36281,134.22,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,36356,134.22,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,36432,134.25,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,36510,134.26,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,36589,134.27,87.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,36666,134.26,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,36742,134.26,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,36824,134.29,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,36901,134.29,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,36982,134.35,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,37059,134.3,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,37136,134.3,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,37218,134.35,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,37294,134.34,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,37370,134.32,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,37448,134.32,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,37530,134.3,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,37606,134.18,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,37681,134.13,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,37763,134.1,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,37842,134.1,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,37922,134.06,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,38001,133.93,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,38080,133.96,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,38159,133.95,87.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,38236,133.95,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,38317,133.88,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,38394,133.92,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,38476,133.91,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,38554,133.91,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,38629,133.9,87.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,38705,133.95,87.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,38787,133.91,87.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,38863,133.91,87.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,38938,133.91,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,39016,133.94,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,39097,133.91,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,39173,133.89,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,39249,133.89,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,39329,133.87,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,39409,133.83,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,39489,133.78,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,39568,133.82,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,39649,133.82,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,39726,133.84,88.0,6563.0,112.5,1.8
tpch_sf1_q5,1,q5,39802,133.89,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,39877,133.91,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,39952,133.91,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,40029,133.93,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,40110,133.97,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,40187,134.0,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,40265,134.07,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,40345,134.07,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,40421,134.15,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,40498,134.12,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,40572,134.09,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,40647,134.09,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,40723,134.09,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,40799,134.07,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,40875,134.05,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,40950,134.05,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,41029,134.01,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,41112,134.04,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,41192,134.08,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,41269,134.06,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,41350,134.06,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,41428,134.02,88.0,6563.0,108.4,1.9
tpch_sf1_q5,1,q5,41505,134.02,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,41586,134.04,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,41663,134.04,88.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,41738,134.04,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,41814,134.03,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,41890,134.04,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,41965,134.17,88.0,6563.0,105.1,1.7
tpch_sf1_q5,1,q5,42041,134.17,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,42116,134.15,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,42192,134.17,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,42267,134.19,88.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,42344,134.19,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,42427,134.21,88.0,6563.0,118.3,1.8
tpch_sf1_q5,1,q5,42505,134.2,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,42590,134.27,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,42676,134.4,88.0,6563.0,121.0,1.9
tpch_sf1_q5,1,q5,42761,134.4,88.0,6563.0,133.1,1.9
tpch_sf1_q5,1,q5,42845,134.3,88.0,6563.0,118.4,1.8
tpch_sf1_q5,1,q5,42932,134.39,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,43014,134.4,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,43096,134.45,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,43181,134.54,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,43262,134.59,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,43346,134.59,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,43431,134.67,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,43516,134.72,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,43597,134.7,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,43682,134.72,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,43767,134.77,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,43850,134.77,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,43935,134.78,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,44020,134.9,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,44103,134.9,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,44276,134.37,88.0,339.0,102.1,1.8
tpch_sf1_q5,1,q5,44353,126.87,88.0,339.0,106.2,1.8
tpch_sf1_q5,1,q5,44464,118.77,88.0,329.0,103.8,1.8
tpch_sf1_q5,1,q5,44541,108.28,88.0,329.0,110.1,1.8
tpch_sf1_q5,1,q5,44988,69.9,88.0,15.0,105.4,1.8
tpch_sf1_q6,1,q6,27,69.9,88.0,15.0,107.2,1.8
tpch_sf1_q6,1,q6,205,54.37,88.0,18.0,101.7,1.8
tpch_sf1_q6,1,q6,290,46.16,0.0,283.0,105.0,1.8
tpch_sf1_q6,1,q6,367,46.16,0.0,3395.0,105.0,1.8
tpch_sf1_q6,1,q6,443,45.45,0.0,3395.0,110.3,1.9
tpch_sf1_q6,1,q6,519,45.37,0.0,3395.0,108.7,1.8
tpch_sf1_q6,1,q6,595,45.19,0.0,3395.0,107.9,1.8
tpch_sf1_q6,1,q6,672,45.12,0.0,3395.0,107.3,1.9
tpch_sf1_q6,1,q6,748,45.12,0.0,3395.0,110.9,1.9
tpch_sf1_q6,1,q6,823,45.04,0.0,3395.0,109.0,1.8
tpch_sf1_q6,1,q6,898,44.81,0.0,3395.0,109.6,1.8
